46620	6212	17	6	216	17	93	190	0.02083110809326172
46680	6132	13	0	122	13	95	145	1.5974044799804688e-05
46680	6132	13	1	122	13	95	145	0.012066841125488281
46680	6132	13	4	122	13	95	145	0.00010180473327636719
46680	6132	13	6	122	13	95	145	0.018148183822631836
46740	6122	17	0	187	17	76	178	1.9073486328125e-05
46740	6122	17	1	187	17	76	178	0.04710960388183594
46740	6122	17	4	187	17	76	178	5.2928924560546875e-05
46740	6122	17	6	187	17	76	178	0.022159814834594727
46800	6244	16	0	216	16	89	190	1.811981201171875e-05
46800	6244	16	1	216	16	89	190	0.024502992630004883
46800	6244	16	4	216	16	89	190	6.079673767089844e-05
46800	6244	16	6	216	16	89	190	0.018886089324951172
46860	6334	17	0	204	17	80	183	1.8596649169921875e-05
46860	6334	17	1	204	17	80	183	0.04525017738342285
46860	6334	17	4	204	17	80	183	6.103515625e-05
46860	6334	17	6	204	17	80	183	0.024332761764526367
46920	6264	19	0	182	19	81	184	2.002716064453125e-05
46920	6264	19	1	182	19	81	184	0.040886878967285156
46920	6264	19	4	182	19	81	184	6.151199340820312e-05
46920	6264	19	6	182	19	81	184	0.02688884735107422
46980	6294	22	0	198	22	79	257	1.9550323486328125e-05
46980	6294	22	1	198	22	79	257	0.04661059379577637
46980	6294	22	4	198	22	79	257	6.198883056640625e-05
46980	6294	22	6	198	22	79	257	0.030028104782104492
47040	6220	30	0	364	30	96	310	2.3603439331054688e-05
47040	6220	30	1	364	30	96	310	0.05103492736816406
47040	6220	30	4	364	30	96	310	7.05718994140625e-05
47040	6220	30	6	364	30	96	310	0.03926253318786621
47100	6302	18	0	260	18	92	239	2.2411346435546875e-05
47100	6302	18	1	260	18	92	239	0.04090118408203125
47100	6302	18	4	260	18	92	239	6.461143493652344e-05
47100	6302	18	6	260	18	92	239	0.02758169174194336
47160	6370	19	0	173	19	68	161	2.5510787963867188e-05
47160	6370	19	1	173	19	68	161	0.10724854469299316
47160	6370	19	4	173	19	68	161	0.00012135505676269531
47160	6370	19	6	173	19	68	161	0.049628257751464844
47220	6414	22	0	270	22	75	246	1.9788742065429688e-05
47220	6414	22	1	270	22	75	246	0.04317641258239746
47220	6414	22	4	270	22	75	246	5.7697296142578125e-05
47220	6414	22	6	270	22	75	246	0.028093576431274414
47280	6442	19	0	209	19	82	223	3.9577484130859375e-05
47280	6442	19	1	209	19	82	223	0.04627346992492676
47280	6442	19	4	209	19	82	223	7.700920104980469e-05
47280	6442	19	6	209	19	82	223	0.033220529556274414
47340	6408	19	0	192	19	81	201	1.9550323486328125e-05
47340	6408	19	1	192	19	81	201	0.0411069393157959
47340	6408	19	4	192	19	81	201	6.437301635742188e-05
47340	6408	19	6	192	19	81	201	0.027283668518066406
47400	6356	18	0	159	18	65	145	1.9788742065429688e-05
47400	6356	18	1	159	18	65	145	0.04071617126464844
47400	6356	18	4	159	18	65	145	5.507469177246094e-05
47400	6356	18	6	159	18	65	145	0.022783756256103516
47460	6306	16	0	181	16	90	189	1.6927719116210938e-05
47460	6306	16	1	181	16	90	189	0.026858806610107422
47460	6306	16	4	181	16	90	189	6.008148193359375e-05
47460	6306	16	6	181	16	90	189	0.02028512954711914
47520	6304	20	0	236	20	96	244	2.2172927856445312e-05
47520	6304	20	1	236	20	96	244	0.07161593437194824
47520	6304	20	4	236	20	96	244	0.00011420249938964844
47520	6304	20	6	236	20	96	244	0.03050518035888672
47580	6324	21	0	217	21	78	218	1.9311904907226562e-05
47580	6324	21	1	217	21	78	218	0.019487380981445312
47580	6324	21	4	217	21	78	218	6.198883056640625e-05
47580	6324	21	6	217	21	78	218	0.02636241912841797
47640	6336	20	0	259	20	94	223	2.0742416381835938e-05
47640	6336	20	1	259	20	94	223	0.04311561584472656
47640	6336	20	4	259	20	94	223	7.677078247070312e-05
47640	6336	20	6	259	20	94	223	0.025267839431762695
47700	6274	30	0	341	30	74	343	2.7418136596679688e-05
47700	6274	30	1	341	30	74	343	0.07460427284240723
47700	6274	30	4	341	30	74	343	7.319450378417969e-05
47700	6274	30	6	341	30	74	343	0.040529727935791016
47760	6314	16	0	211	16	86	160	1.9550323486328125e-05
47760	6314	16	1	211	16	86	160	0.021301746368408203
47760	6314	16	4	211	16	86	160	6.222724914550781e-05
47760	6314	16	6	211	16	86	160	0.024020671844482422
47820	6376	21	0	220	21	103	237	4.1961669921875e-05
47820	6376	21	1	220	21	103	237	0.06257414817810059
47820	6376	21	4	220	21	103	237	0.00012922286987304688
47820	6376	21	6	220	21	103	237	0.055178165435791016
47880	6376	20	0	250	20	88	206	1.8835067749023438e-05
47880	6376	20	1	250	20	88	206	0.0387883186340332
47880	6376	20	4	250	20	88	206	5.7220458984375e-05
47880	6376	20	6	250	20	88	206	0.024647951126098633
47940	6406	25	0	307	25	76	270	2.2649765014648438e-05
47940	6406	25	1	307	25	76	270	0.05004286766052246
47940	6406	25	4	307	25	76	270	7.486343383789062e-05
47940	6406	25	6	307	25	76	270	0.03068709373474121
48000	6374	17	0	115	17	87	125	2.9087066650390625e-05
48000	6374	17	1	115	17	87	125	0.03147172927856445
48000	6374	17	4	115	17	87	125	7.557868957519531e-05
48000	6374	17	6	115	17	87	125	0.020821571350097656
48060	6376	21	0	304	21	83	252	2.1457672119140625e-05
48060	6376	21	1	304	21	83	252	0.0538787841796875
48060	6376	21	4	304	21	83	252	6.198883056640625e-05
48060	6376	21	6	304	21	83	252	0.0260159969329834
48120	6332	20	0	216	20	82	188	2.5272369384765625e-05
48120	6332	20	1	216	20	82	188	0.04196977615356445
48120	6332	20	4	216	20	82	188	0.00014066696166992188
48120	6332	20	6	216	20	82	188	0.029293298721313477
48180	6274	23	0	214	23	78	197	2.3126602172851562e-05
48180	6274	23	1	214	23	78	197	0.0524752140045166
48180	6274	23	4	214	23	78	197	6.461143493652344e-05
48180	6274	23	6	214	23	78	197	0.02983856201171875
48240	6254	15	0	155	15	91	128	3.4332275390625e-05
48240	6254	15	1	155	15	91	128	0.048341989517211914
48240	6254	15	4	155	15	91	128	9.369850158691406e-05
48240	6254	15	6	155	15	91	128	0.03339791297912598
48300	6366	17	0	243	17	82	193	1.9788742065429688e-05
48300	6366	17	1	243	17	82	193	0.01952219009399414
48300	6366	17	4	243	17	82	193	6.29425048828125e-05
48300	6366	17	6	243	17	82	193	0.02378678321838379
48360	6436	21	0	250	21	83	222	4.267692565917969e-05
48360	6436	21	1	250	21	83	222	0.06331872940063477
48360	6436	21	4	250	21	83	222	0.00016450881958007812
48360	6436	21	6	250	21	83	222	0.03833818435668945
48420	6478	18	0	201	18	80	161	1.8596649169921875e-05
48420	6478	18	1	201	18	80	161	0.016500473022460938
48420	6478	18	4	201	18	80	161	6.580352783203125e-05
48420	6478	18	6	201	18	80	161	0.026696205139160156
48480	6386	19	0	152	19	87	160	1.9073486328125e-05
48480	6386	19	1	152	19	87	160	0.015441179275512695
48480	6386	19	4	152	19	87	160	5.984306335449219e-05
48480	6386	19	6	152	19	87	160	0.02455878257751465
48540	6318	22	0	239	22	87	192	3.719329833984375e-05
48540	6318	22	1	239	22	87	192	0.048680782318115234
48540	6318	22	4	239	22	87	192	6.4849853515625e-05
48540	6318	22	6	239	22	87	192	0.027994394302368164
48600	6168	13	0	132	13	96	102	1.7642974853515625e-05
48600	6168	13	1	132	13	96	102	0.012857675552368164
48600	6168	13	4	132	13	96	102	0.00010514259338378906
48600	6168	13	6	132	13	96	102	0.018573999404907227
48660	6292	21	0	261	21	84	195	1.8358230590820312e-05
48660	6292	21	1	261	21	84	195	0.043903350830078125
48660	6292	21	4	261	21	84	195	7.033348083496094e-05
48660	6292	21	6	261	21	84	195	0.028647899627685547
48720	6422	13	0	135	13	92	134	4.124641418457031e-05
48720	6422	13	1	135	13	92	134	0.025891542434692383
48720	6422	13	4	135	13	92	134	6.29425048828125e-05
48720	6422	13	6	135	13	92	134	0.018388986587524414
48780	6370	18	0	215	18	84	184	2.0265579223632812e-05
48780	6370	18	1	215	18	84	184	0.016927480697631836
48780	6370	18	4	215	18	84	184	6.508827209472656e-05
48780	6370	18	6	215	18	84	184	0.026482582092285156
48840	6366	20	0	257	20	85	236	2.3126602172851562e-05
48840	6366	20	1	257	20	85	236	0.04609942436218262
48840	6366	20	4	257	20	85	236	0.00012183189392089844
48840	6366	20	6	257	20	85	236	0.03290963172912598
48900	6336	19	0	169	19	72	193	1.9550323486328125e-05
48900	6336	19	1	169	19	72	193	0.0399317741394043
48900	6336	19	4	169	19	72	193	5.8650970458984375e-05
48900	6336	19	6	169	19	72	193	0.027719974517822266
48960	6276	25	0	371	25	90	284	2.384185791015625e-05
48960	6276	25	1	371	25	90	284	0.02623581886291504
48960	6276	25	4	371	25	90	284	7.152557373046875e-05
48960	6276	25	6	371	25	90	284	0.03286409378051758
49020	6222	14	0	156	14	90	141	1.811981201171875e-05
49020	6222	14	1	156	14	90	141	0.03156638145446777
49020	6222	14	4	156	14	90	141	6.103515625e-05
49020	6222	14	6	156	14	90	141	0.028667688369750977
49080	6244	24	0	293	24	88	277	2.1219253540039062e-05
49080	6244	24	1	293	24	88	277	0.04970908164978027
49080	6244	24	4	293	24	88	277	6.556510925292969e-05
49080	6244	24	6	293	24	88	277	0.02966141700744629
49140	6194	15	0	181	15	89	166	9.655952453613281e-05
49140	6194	15	1	181	15	89	166	0.08021759986877441
49140	6194	15	4	181	15	89	166	0.0001239776611328125
49140	6194	15	6	181	15	89	166	0.036271095275878906
49200	6084	20	0	238	20	101	213	4.291534423828125e-05
49200	6084	20	1	238	20	101	213	0.07239961624145508
49200	6084	20	4	238	20	101	213	0.00013828277587890625
49200	6084	20	6	238	20	101	213	0.05098438262939453
49260	6020	18	0	210	18	92	186	4.863739013671875e-05
49260	6020	18	1	210	18	92	186	0.0642552375793457
49260	6020	18	4	210	18	92	186	0.00013637542724609375
49260	6020	18	6	210	18	92	186	0.05557823181152344
49320	6008	15	0	194	15	89	188	1.6689300537109375e-05
49320	6008	15	1	194	15	89	188	0.01314234733581543
49320	6008	15	4	194	15	89	188	5.555152893066406e-05
49320	6008	15	6	194	15	89	188	0.019461631774902344
49380	5942	25	0	222	25	85	231	4.76837158203125e-05
49380	5942	25	1	222	25	85	231	0.08406829833984375
49380	5942	25	4	222	25	85	231	0.0001685619354248047
49380	5942	25	6	222	25	85	231	0.08987212181091309
49440	5914	14	0	164	14	83	164	1.8358230590820312e-05
49440	5914	14	1	164	14	83	164	0.028329849243164062
49440	5914	14	4	164	14	83	164	6.151199340820312e-05
49440	5914	14	6	164	14	83	164	0.018745899200439453
49500	5768	24	0	285	24	95	258	3.075599670410156e-05
49500	5768	24	1	285	24	95	258	0.03393983840942383
49500	5768	24	4	285	24	95	258	8.416175842285156e-05
49500	5768	24	6	285	24	95	258	0.06362771987915039
49560	5852	27	0	365	27	70	292	2.5510787963867188e-05
49560	5852	27	1	365	27	70	292	0.05339932441711426
49560	5852	27	4	365	27	70	292	0.00015664100646972656
49560	5852	27	6	365	27	70	292	0.04348349571228027
49620	5862	21	0	182	21	87	180	3.170967102050781e-05
49620	5862	21	1	182	21	87	180	0.027530431747436523
49620	5862	21	4	182	21	87	180	7.343292236328125e-05
49620	5862	21	6	182	21	87	180	0.032984256744384766
49680	5826	23	0	245	23	106	227	2.288818359375e-05
49680	5826	23	1	245	23	106	227	0.025389671325683594
49680	5826	23	4	245	23	106	227	0.00013256072998046875
49680	5826	23	6	245	23	106	227	0.03209114074707031
49740	5838	21	0	232	21	87	241	2.002716064453125e-05
49740	5838	21	1	232	21	87	241	0.0381009578704834
49740	5838	21	4	232	21	87	241	6.198883056640625e-05
49740	5838	21	6	232	21	87	241	0.02686619758605957
49800	5810	24	0	233	24	70	193	4.029273986816406e-05
49800	5810	24	1	233	24	70	193	0.05708956718444824
49800	5810	24	4	233	24	70	193	7.05718994140625e-05
49800	5810	24	6	233	24	70	193	0.033067941665649414
49860	5896	14	0	187	14	83	144	1.6927719116210938e-05
49860	5896	14	1	187	14	83	144	0.016030550003051758
49860	5896	14	4	187	14	83	144	5.1975250244140625e-05
49860	5896	14	6	187	14	83	144	0.017530202865600586
49920	5872	23	0	363	23	92	281	2.2649765014648438e-05
49920	5872	23	1	363	23	92	281	0.05759906768798828
49920	5872	23	4	363	23	92	281	9.059906005859375e-05
49920	5872	23	6	363	23	92	281	0.026923418045043945
49980	5784	22	0	281	22	95	263	2.0503997802734375e-05
49980	5784	22	1	281	22	95	263	0.03285717964172363
49980	5784	22	4	281	22	95	263	6.699562072753906e-05
49980	5784	22	6	281	22	95	263	0.03143477439880371
50040	5938	21	0	264	21	85	214	2.0265579223632812e-05
50040	5938	21	1	264	21	85	214	0.014473199844360352
50040	5938	21	4	264	21	85	214	6.222724914550781e-05
50040	5938	21	6	264	21	85	214	0.027271032333374023
50100	6036	20	0	265	20	75	212	1.9550323486328125e-05
50100	6036	20	1	265	20	75	212	0.0290982723236084
50100	6036	20	4	265	20	75	212	6.270408630371094e-05
50100	6036	20	6	265	20	75	212	0.027917146682739258
50160	5890	28	0	313	28	84	277	2.4080276489257812e-05
50160	5890	28	1	313	28	84	277	0.04897952079772949
50160	5890	28	4	313	28	84	277	8.225440979003906e-05
50160	5890	28	6	313	28	84	277	0.03246164321899414
50220	5796	20	0	265	20	94	230	2.1696090698242188e-05
50220	5796	20	1	265	20	94	230	0.022266626358032227
50220	5796	20	4	265	20	94	230	6.151199340820312e-05
50220	5796	20	6	265	20	94	230	0.023344755172729492
50280	5662	11	0	140	11	83	121	2.6941299438476562e-05
50280	5662	11	1	140	11	83	121	0.019196510314941406
50280	5662	11	4	140	11	83	121	5.817413330078125e-05
50280	5662	11	6	140	11	83	121	0.016781091690063477
50340	5564	20	0	184	20	97	207	2.0265579223632812e-05
50340	5564	20	1	184	20	97	207	0.01623249053955078
50340	5564	20	4	184	20	97	207	6.318092346191406e-05
50340	5564	20	6	184	20	97	207	0.02518606185913086
50400	5456	22	0	202	22	96	177	4.315376281738281e-05
50400	5456	22	1	202	22	96	177	0.07335352897644043
50400	5456	22	4	202	22	96	177	0.0001766681671142578
50400	5456	22	6	202	22	96	177	0.05291295051574707
50460	5454	23	0	250	23	95	254	4.458427429199219e-05
50460	5454	23	1	250	23	95	254	0.09282541275024414
50460	5454	23	4	250	23	95	254	0.00010371208190917969
50460	5454	23	6	250	23	95	254	0.06391048431396484
50520	5318	11	0	99	11	87	107	1.5735626220703125e-05
50520	5318	11	1	99	11	87	107	0.017427682876586914
50520	5318	11	4	99	11	87	107	6.270408630371094e-05
50520	5318	11	6	99	11	87	107	0.014207601547241211
50580	5220	16	0	153	16	97	147	3.147125244140625e-05
50580	5220	16	1	153	16	97	147	0.014408588409423828
50580	5220	16	4	153	16	97	147	6.031990051269531e-05
50580	5220	16	6	153	16	97	147	0.020710468292236328
50640	5132	27	0	317	27	119	283	2.2172927856445312e-05
50640	5132	27	1	317	27	119	283	0.017390727996826172
50640	5132	27	4	317	27	119	283	0.00013136863708496094
50640	5132	27	6	317	27	119	283	0.03395891189575195
50700	5134	21	0	258	21	93	249	2.193450927734375e-05
50700	5134	21	1	258	21	93	249	0.014911413192749023
50700	5134	21	4	258	21	93	249	0.00010609626770019531
50700	5134	21	6	258	21	93	249	0.026850461959838867
50760	5088	20	0	308	20	94	228	3.910064697265625e-05
50760	5088	20	1	308	20	94	228	0.02624368667602539
50760	5088	20	4	308	20	94	228	0.00013566017150878906
50760	5088	20	6	308	20	94	228	0.03768014907836914
50820	5000	20	0	209	20	92	182	1.9073486328125e-05
50820	5000	20	1	209	20	92	182	0.0218963623046875
50820	5000	20	4	209	20	92	182	6.365776062011719e-05
50820	5000	20	6	209	20	92	182	0.025278806686401367
50880	4886	21	0	188	21	100	234	1.9073486328125e-05
50880	4886	21	1	188	21	100	234	0.014295339584350586
50880	4886	21	4	188	21	100	234	7.867813110351562e-05
50880	4886	21	6	188	21	100	234	0.03007793426513672
50940	4848	28	0	324	28	102	238	6.246566772460938e-05
50940	4848	28	1	324	28	102	238	0.0259244441986084
50940	4848	28	4	324	28	102	238	8.988380432128906e-05
50940	4848	28	6	324	28	102	238	0.03551197052001953
51000	4850	27	0	313	27	82	304	3.5762786865234375e-05
51000	4850	27	1	313	27	82	304	0.022025108337402344
51000	4850	27	4	313	27	82	304	6.508827209472656e-05
51000	4850	27	6	313	27	82	304	0.036063432693481445
51060	4686	16	0	175	16	90	171	1.811981201171875e-05
51060	4686	16	1	175	16	90	171	0.014833450317382812
51060	4686	16	4	175	16	90	171	0.00012969970703125
51060	4686	16	6	175	16	90	171	0.020306110382080078
51120	4568	27	0	289	27	107	269	4.839897155761719e-05
51120	4568	27	1	289	27	107	269	0.02763962745666504
51120	4568	27	4	289	27	107	269	0.00010919570922851562
51120	4568	27	6	289	27	107	269	0.05359935760498047
51180	4496	19	0	211	19	99	180	2.0265579223632812e-05
51180	4496	19	1	211	19	99	180	0.011144876480102539
51180	4496	19	4	211	19	99	180	6.365776062011719e-05
51180	4496	19	6	211	19	99	180	0.030813217163085938
51240	4428	18	0	202	18	100	161	1.8835067749023438e-05
51240	4428	18	1	202	18	100	161	0.009897708892822266
51240	4428	18	4	202	18	100	161	6.508827209472656e-05
51240	4428	18	6	202	18	100	161	0.02245187759399414
51300	4422	22	0	275	22	104	240	2.193450927734375e-05
51300	4422	22	1	275	22	104	240	0.01319432258605957
51300	4422	22	4	275	22	104	240	9.179115295410156e-05
51300	4422	22	6	275	22	104	240	0.02758932113647461
51360	4354	17	0	202	17	114	202	1.7881393432617188e-05
51360	4354	17	1	202	17	114	202	0.008310556411743164
51360	4354	17	4	202	17	114	202	6.556510925292969e-05
51360	4354	17	6	202	17	114	202	0.021331787109375
51420	4406	22	0	236	22	108	200	2.0265579223632812e-05
51420	4406	22	1	236	22	108	200	0.013028860092163086
51420	4406	22	4	236	22	108	200	6.890296936035156e-05
51420	4406	22	6	236	22	108	200	0.027652263641357422
51480	4502	17	0	212	17	101	179	3.504753112792969e-05
51480	4502	17	1	212	17	101	179	0.013863325119018555
51480	4502	17	4	212	17	101	179	0.0001289844512939453
51480	4502	17	6	212	17	101	179	0.030728578567504883
51540	4406	20	0	267	20	102	258	3.6716461181640625e-05
51540	4406	20	1	267	20	102	258	0.015612125396728516
51540	4406	20	4	267	20	102	258	7.295608520507812e-05
51540	4406	20	6	267	20	102	258	0.02691054344177246
51600	4470	20	0	194	20	124	203	1.9311904907226562e-05
51600	4470	20	1	194	20	124	203	0.015651702880859375
51600	4470	20	4	194	20	124	203	7.462501525878906e-05
51600	4470	20	6	194	20	124	203	0.0248568058013916
51660	4486	18	0	184	18	103	203	2.3126602172851562e-05
51660	4486	18	1	184	18	103	203	0.011636495590209961
51660	4486	18	4	184	18	103	203	7.367134094238281e-05
51660	4486	18	6	184	18	103	203	0.043469905853271484
51720	4512	24	0	226	24	90	234	4.673004150390625e-05
51720	4512	24	1	226	24	90	234	0.036075592041015625
51720	4512	24	4	226	24	90	234	0.00015020370483398438
51720	4512	24	6	226	24	90	234	0.047406673431396484
51780	4476	18	0	215	18	98	205	2.1696090698242188e-05
51780	4476	18	1	215	18	98	205	0.01672983169555664
51780	4476	18	4	215	18	98	205	0.00012540817260742188
51780	4476	18	6	215	18	98	205	0.06092405319213867
51840	4382	24	0	286	24	110	230	2.002716064453125e-05
51840	4382	24	1	286	24	110	230	0.01007223129272461
51840	4382	24	4	286	24	110	230	7.343292236328125e-05
51840	4382	24	6	286	24	110	230	0.02824568748474121
51900	4370	20	0	261	20	92	264	3.528594970703125e-05
51900	4370	20	1	261	20	92	264	0.030494213104248047
51900	4370	20	4	261	20	92	264	7.843971252441406e-05
51900	4370	20	6	261	20	92	264	0.028900623321533203
51960	4234	29	0	358	29	86	363	2.9325485229492188e-05
51960	4234	29	1	358	29	86	363	0.01845836639404297
51960	4234	29	4	358	29	86	363	0.00016617774963378906
51960	4234	29	6	358	29	86	363	0.05997920036315918
52020	4248	15	0	151	15	81	160	2.0742416381835938e-05
52020	4248	15	1	151	15	81	160	0.008124589920043945
52020	4248	15	4	151	15	81	160	9.417533874511719e-05
52020	4248	15	6	151	15	81	160	0.03830885887145996
52080	4126	21	0	193	21	107	206	2.0742416381835938e-05
52080	4126	21	1	193	21	107	206	0.00667572021484375
52080	4126	21	4	193	21	107	206	6.580352783203125e-05
52080	4126	21	6	193	21	107	206	0.02651524543762207
52140	4122	23	0	238	23	91	239	2.002716064453125e-05
52140	4122	23	1	238	23	91	239	0.01181340217590332
52140	4122	23	4	238	23	91	239	7.796287536621094e-05
52140	4122	23	6	238	23	91	239	0.028812646865844727
52200	4066	18	0	269	18	96	231	2.0503997802734375e-05
52200	4066	18	1	269	18	96	231	0.00901937484741211
52200	4066	18	4	269	18	96	231	0.0001773834228515625
