27180	13035	16	4	59	16	81	54	7.295608520507812e-05
27180	13035	16	6	59	16	81	54	0.025916099548339844
27240	13092	17	0	72	17	62	52	3.0040740966796875e-05
27240	13092	17	1	72	17	62	52	0.08893895149230957
27240	13092	17	4	72	17	62	52	5.650520324707031e-05
27240	13092	17	6	72	17	62	52	0.02333378791809082
27300	13104	20	0	72	20	68	50	3.528594970703125e-05
27300	13104	20	1	72	20	68	50	0.17299151420593262
27300	13104	20	4	72	20	68	50	0.00011396408081054688
27300	13104	20	6	72	20	68	50	0.04815363883972168
27360	13227	16	0	77	16	78	50	1.7404556274414062e-05
27360	13227	16	1	77	16	78	50	0.08105134963989258
27360	13227	16	4	77	16	78	50	6.318092346191406e-05
27360	13227	16	6	77	16	78	50	0.02117013931274414
27420	13272	19	0	67	19	68	63	7.05718994140625e-05
27420	13272	19	1	67	19	68	63	0.21833133697509766
27420	13272	19	4	67	19	68	63	6.937980651855469e-05
27420	13272	19	6	67	19	68	63	0.040488243103027344
27480	13356	21	0	76	21	55	52	4.076957702636719e-05
27480	13356	21	1	76	21	55	52	0.12384772300720215
27480	13356	21	4	76	21	55	52	0.00011324882507324219
27480	13356	21	6	76	21	55	52	0.04105329513549805
27540	13359	26	0	103	26	69	79	2.3365020751953125e-05
27540	13359	26	1	103	26	69	79	0.1356046199798584
27540	13359	26	4	103	26	69	79	0.00011873245239257812
27540	13359	26	6	103	26	69	79	0.03379678726196289
27600	13407	24	0	98	24	67	76	5.2928924560546875e-05
27600	13407	24	1	98	24	67	76	0.1330704689025879
27600	13407	24	4	98	24	67	76	7.534027099609375e-05
27600	13407	24	6	98	24	67	76	0.03137660026550293
27660	13422	22	0	80	22	61	65	3.0517578125e-05
27660	13422	22	1	80	22	61	65	0.11272025108337402
27660	13422	22	4	80	22	61	65	6.175041198730469e-05
27660	13422	22	6	80	22	61	65	0.02986598014831543
27720	13314	15	0	53	15	67	46	1.4781951904296875e-05
27720	13314	15	1	53	15	67	46	0.06666445732116699
27720	13314	15	4	53	15	67	46	5.6743621826171875e-05
27720	13314	15	6	53	15	67	46	0.019945144653320312
27780	13377	22	0	80	22	63	62	2.2172927856445312e-05
27780	13377	22	1	80	22	63	62	0.13787555694580078
27780	13377	22	4	80	22	63	62	0.0002665519714355469
27780	13377	22	6	80	22	63	62	0.04102635383605957
27840	13338	14	0	62	14	65	45	2.5272369384765625e-05
27840	13338	14	1	62	14	65	45	0.11947751045227051
27840	13338	14	4	62	14	65	45	0.00016355514526367188
27840	13338	14	6	62	14	65	45	0.0394434928894043
27900	13509	19	0	75	19	61	57	2.002716064453125e-05
27900	13509	19	1	75	19	61	57	0.09599113464355469
27900	13509	19	4	75	19	61	57	5.602836608886719e-05
27900	13509	19	6	75	19	61	57	0.025380849838256836
27960	13467	18	0	73	18	60	48	2.1219253540039062e-05
27960	13467	18	1	73	18	60	48	0.10371589660644531
27960	13467	18	4	73	18	60	48	7.677078247070312e-05
27960	13467	18	6	73	18	60	48	0.024409770965576172
28020	13599	24	0	107	24	49	78	2.09808349609375e-05
28020	13599	24	1	107	24	49	78	0.11545467376708984
28020	13599	24	4	107	24	49	78	5.7697296142578125e-05
28020	13599	24	6	107	24	49	78	0.03184652328491211
28080	13587	25	0	108	25	74	84	1.9788742065429688e-05
28080	13587	25	1	108	25	74	84	0.11356043815612793
28080	13587	25	4	108	25	74	84	6.747245788574219e-05
28080	13587	25	6	108	25	74	84	0.03989887237548828
28140	13773	18	0	70	18	48	51	1.7881393432617188e-05
28140	13773	18	1	70	18	48	51	0.09262800216674805
28140	13773	18	4	70	18	48	51	5.507469177246094e-05
28140	13773	18	6	70	18	48	51	0.02401113510131836
28200	13770	22	0	77	22	65	54	1.9073486328125e-05
28200	13770	22	1	77	22	65	54	0.11557531356811523
28200	13770	22	4	77	22	65	54	5.888938903808594e-05
28200	13770	22	6	77	22	65	54	0.029649019241333008
28260	13800	22	0	90	22	62	53	2.86102294921875e-05
28260	13800	22	1	90	22	62	53	0.11758732795715332
28260	13800	22	4	90	22	62	53	6.556510925292969e-05
28260	13800	22	6	90	22	62	53	0.028778553009033203
28320	13875	26	0	119	26	68	96	2.2411346435546875e-05
28320	13875	26	1	119	26	68	96	0.14032912254333496
28320	13875	26	4	119	26	68	96	0.00017023086547851562
28320	13875	26	6	119	26	68	96	0.03919649124145508
28380	14049	18	0	75	18	68	61	2.8371810913085938e-05
28380	14049	18	1	75	18	68	61	0.10168981552124023
28380	14049	18	4	75	18	68	61	7.176399230957031e-05
28380	14049	18	6	75	18	68	61	0.02371525764465332
28440	14127	20	0	78	20	67	61	2.1457672119140625e-05
28440	14127	20	1	78	20	67	61	0.11444711685180664
28440	14127	20	4	78	20	67	61	6.318092346191406e-05
28440	14127	20	6	78	20	67	61	0.02550339698791504
28500	14178	27	0	106	27	62	69	2.3126602172851562e-05
28500	14178	27	1	106	27	62	69	0.1441030502319336
28500	14178	27	4	106	27	62	69	7.581710815429688e-05
28500	14178	27	6	106	27	62	69	0.03968477249145508
28560	14076	22	0	77	22	72	61	1.9788742065429688e-05
28560	14076	22	1	77	22	72	61	0.11522531509399414
28560	14076	22	4	77	22	72	61	6.222724914550781e-05
28560	14076	22	6	77	22	72	61	0.02917647361755371
28620	14091	20	0	74	20	65	59	1.9311904907226562e-05
28620	14091	20	1	74	20	65	59	0.10520267486572266
28620	14091	20	4	74	20	65	59	7.05718994140625e-05
28620	14091	20	6	74	20	65	59	0.02807307243347168
28680	14301	15	0	51	15	57	37	1.7642974853515625e-05
28680	14301	15	1	51	15	57	37	0.10658669471740723
28680	14301	15	4	51	15	57	37	5.459785461425781e-05
28680	14301	15	6	51	15	57	37	0.022006988525390625
28740	14199	14	0	52	14	60	43	4.935264587402344e-05
28740	14199	14	1	52	14	60	43	0.08873343467712402
28740	14199	14	4	52	14	60	43	0.00010919570922851562
28740	14199	14	6	52	14	60	43	0.029796600341796875
28800	14145	13	0	50	13	73	36	1.5020370483398438e-05
28800	14145	13	1	50	13	73	36	0.07373619079589844
28800	14145	13	4	50	13	73	36	5.364418029785156e-05
28800	14145	13	6	50	13	73	36	0.01775217056274414
28860	14256	25	0	125	25	67	86	2.0265579223632812e-05
28860	14256	25	1	125	25	67	86	0.12185955047607422
28860	14256	25	4	125	25	67	86	0.00010228157043457031
28860	14256	25	6	125	25	67	86	0.03245210647583008
28920	14214	20	0	69	20	55	57	1.8835067749023438e-05
28920	14214	20	1	69	20	55	57	0.10307908058166504
28920	14214	20	4	69	20	55	57	5.650520324707031e-05
28920	14214	20	6	69	20	55	57	0.02409052848815918
28980	13980	23	0	97	23	66	72	2.0742416381835938e-05
28980	13980	23	1	97	23	66	72	0.10658764839172363
28980	13980	23	4	97	23	66	72	5.793571472167969e-05
28980	13980	23	6	97	23	66	72	0.027919530868530273
29040	13893	20	0	81	20	69	62	2.2411346435546875e-05
29040	13893	20	1	81	20	69	62	0.09582781791687012
29040	13893	20	4	81	20	69	62	5.9604644775390625e-05
29040	13893	20	6	81	20	69	62	0.027067899703979492
29100	13926	26	0	133	26	62	88	3.933906555175781e-05
29100	13926	26	1	133	26	62	88	0.1337132453918457
29100	13926	26	4	133	26	62	88	7.176399230957031e-05
29100	13926	26	6	133	26	62	88	0.0387728214263916
29160	13974	18	0	83	18	65	57	2.4318695068359375e-05
29160	13974	18	1	83	18	65	57	0.10019874572753906
29160	13974	18	4	83	18	65	57	5.412101745605469e-05
29160	13974	18	6	83	18	65	57	0.023787260055541992
29220	13986	23	0	107	23	50	69	2.5033950805664062e-05
29220	13986	23	1	107	23	50	69	0.11763834953308105
29220	13986	23	4	107	23	50	69	6.29425048828125e-05
29220	13986	23	6	107	23	50	69	0.030107736587524414
29280	13968	13	0	51	13	60	37	1.5735626220703125e-05
29280	13968	13	1	51	13	60	37	0.06556129455566406
29280	13968	13	4	51	13	60	37	4.9591064453125e-05
29280	13968	13	6	51	13	60	37	0.017040252685546875
29340	14061	24	0	98	24	62	71	2.3365020751953125e-05
29340	14061	24	1	98	24	62	71	0.1408824920654297
29340	14061	24	4	98	24	62	71	9.72747802734375e-05
29340	14061	24	6	98	24	62	71	0.03384113311767578
29400	14133	21	0	77	21	59	64	1.8596649169921875e-05
29400	14133	21	1	77	21	59	64	0.18656563758850098
29400	14133	21	4	77	21	59	64	9.942054748535156e-05
29400	14133	21	6	77	21	59	64	0.0957798957824707
29460	14139	21	0	98	21	48	65	1.9788742065429688e-05
29460	14139	21	1	98	21	48	65	0.11554503440856934
29460	14139	21	4	98	21	48	65	5.340576171875e-05
29460	14139	21	6	98	21	48	65	0.03359055519104004
29520	14052	21	0	71	21	71	53	1.9788742065429688e-05
29520	14052	21	1	71	21	71	53	0.1073768138885498
29520	14052	21	4	71	21	71	53	6.151199340820312e-05
29520	14052	21	6	71	21	71	53	0.02701115608215332
29580	14028	24	0	100	24	66	75	1.9788742065429688e-05
29580	14028	24	1	100	24	66	75	0.1478726863861084
29580	14028	24	4	100	24	66	75	9.202957153320312e-05
29580	14028	24	6	100	24	66	75	0.03221297264099121
29640	14127	32	0	134	32	62	106	2.4318695068359375e-05
29640	14127	32	1	134	32	62	106	0.2156071662902832
29640	14127	32	4	134	32	62	106	0.00010824203491210938
29640	14127	32	6	134	32	62	106	0.042344093322753906
29700	14139	18	0	56	18	65	49	3.170967102050781e-05
29700	14139	18	1	56	18	65	49	0.09899568557739258
29700	14139	18	4	56	18	65	49	5.650520324707031e-05
29700	14139	18	6	56	18	65	49	0.023681163787841797
29760	14052	19	0	65	19	65	48	1.9311904907226562e-05
29760	14052	19	1	65	19	65	48	0.09996247291564941
29760	14052	19	4	65	19	65	48	6.198883056640625e-05
29760	14052	19	6	65	19	65	48	0.02873706817626953
29820	14187	14	0	53	14	55	43	4.2438507080078125e-05
29820	14187	14	1	53	14	55	43	0.12186264991760254
29820	14187	14	4	53	14	55	43	7.82012939453125e-05
29820	14187	14	6	53	14	55	43	0.02185225486755371
29880	14250	17	0	69	17	64	55	1.7881393432617188e-05
29880	14250	17	1	69	17	64	55	0.09337043762207031
29880	14250	17	4	69	17	64	55	5.745887756347656e-05
29880	14250	17	6	69	17	64	55	0.022014141082763672
29940	14253	20	0	92	20	59	71	1.8596649169921875e-05
29940	14253	20	1	92	20	59	71	0.10833454132080078
29940	14253	20	4	92	20	59	71	5.5789947509765625e-05
29940	14253	20	6	92	20	59	71	0.025870561599731445
30000	14199	20	0	64	20	67	52	3.695487976074219e-05
30000	14199	20	1	64	20	67	52	0.09066271781921387
30000	14199	20	4	64	20	67	52	6.222724914550781e-05
30000	14199	20	6	64	20	67	52	0.02630305290222168
30060	14133	19	0	73	19	60	53	1.7404556274414062e-05
30060	14133	19	1	73	19	60	53	0.09270787239074707
30060	14133	19	4	73	19	60	53	0.00010466575622558594
30060	14133	19	6	73	19	60	53	0.06299090385437012
30120	13944	19	0	59	19	67	48	1.811981201171875e-05
30120	13944	19	1	59	19	67	48	0.10062932968139648
30120	13944	19	4	59	19	67	48	6.198883056640625e-05
30120	13944	19	6	59	19	67	48	0.027437925338745117
30180	14058	20	0	82	20	53	61	4.2438507080078125e-05
30180	14058	20	1	82	20	53	61	0.09790992736816406
30180	14058	20	4	82	20	53	61	5.245208740234375e-05
30180	14058	20	6	82	20	53	61	0.025874614715576172
30240	13896	25	0	112	25	75	81	3.933906555175781e-05
30240	13896	25	1	112	25	75	81	0.11522412300109863
30240	13896	25	4	112	25	75	81	6.29425048828125e-05
30240	13896	25	6	112	25	75	81	0.03200101852416992
30300	13908	19	0	83	19	62	57	4.172325134277344e-05
30300	13908	19	1	83	19	62	57	0.16790032386779785
30300	13908	19	4	83	19	62	57	0.00015783309936523438
30300	13908	19	6	83	19	62	57	0.049825191497802734
30360	13899	20	0	85	20	51	68	1.8596649169921875e-05
30360	13899	20	1	85	20	51	68	0.10414910316467285
30360	13899	20	4	85	20	51	68	6.651878356933594e-05
30360	13899	20	6	85	20	51	68	0.026610851287841797
30420	13770	15	0	53	15	76	42	3.0994415283203125e-05
30420	13770	15	1	53	15	76	42	0.08590459823608398
30420	13770	15	4	53	15	76	42	6.151199340820312e-05
30420	13770	15	6	53	15	76	42	0.02638387680053711
30480	13809	23	0	100	23	73	72	2.2649765014648438e-05
30480	13809	23	1	100	23	73	72	0.13306879997253418
30480	13809	23	4	100	23	73	72	0.00021576881408691406
30480	13809	23	6	100	23	73	72	0.030417919158935547
30540	13815	19	0	61	19	63	42	2.0265579223632812e-05
30540	13815	19	1	61	19	63	42	0.09383654594421387
30540	13815	19	4	61	19	63	42	7.05718994140625e-05
30540	13815	19	6	61	19	63	42	0.02481555938720703
30600	13866	20	0	81	20	69	56	1.9550323486328125e-05
30600	13866	20	1	81	20	69	56	0.09244370460510254
30600	13866	20	4	81	20	69	56	6.103515625e-05
30600	13866	20	6	81	20	69	56	0.027910709381103516
30660	13962	12	0	46	12	67	40	1.5735626220703125e-05
30660	13962	12	1	46	12	67	40	0.05439162254333496
30660	13962	12	4	46	12	67	40	4.935264587402344e-05
30660	13962	12	6	46	12	67	40	0.01621246337890625
30720	14121	20	0	83	20	68	59	1.811981201171875e-05
30720	14121	20	1	83	20	68	59	0.10114741325378418
30720	14121	20	4	83	20	68	59	5.793571472167969e-05
30720	14121	20	6	83	20	68	59	0.023853778839111328
30780	14199	15	0	45	15	64	40	1.5974044799804688e-05
30780	14199	15	1	45	15	64	40	0.0811471939086914
30780	14199	15	4	45	15	64	40	5.316734313964844e-05
30780	14199	15	6	45	15	64	40	0.019490480422973633
30840	14169	22	0	84	22	55	61	4.076957702636719e-05
30840	14169	22	1	84	22	55	61	0.20994043350219727
30840	14169	22	4	84	22	55	61	0.00011420249938964844
30840	14169	22	6	84	22	55	61	0.05382490158081055
30900	14178	27	0	96	27	63	86	2.193450927734375e-05
30900	14178	27	1	96	27	63	86	0.15265846252441406
30900	14178	27	4	96	27	63	86	6.389617919921875e-05
30900	14178	27	6	96	27	63	86	0.0348353385925293
30960	14085	19	0	86	19	78	64	1.7404556274414062e-05
30960	14085	19	1	86	19	78	64	0.09528636932373047
30960	14085	19	4	86	19	78	64	9.822845458984375e-05
30960	14085	19	6	86	19	78	64	0.02612018585205078
31020	14148	18	0	87	18	65	60	1.6689300537109375e-05
31020	14148	18	1	87	18	65	60	0.10079193115234375
31020	14148	18	4	87	18	65	60	5.793571472167969e-05
31020	14148	18	6	87	18	65	60	0.024944782257080078
31080	14124	18	0	63	18	59	45	1.5974044799804688e-05
31080	14124	18	1	63	18	59	45	0.10698628425598145
31080	14124	18	4	63	18	59	45	5.3882598876953125e-05
31080	14124	18	6	63	18	59	45	0.02364659309387207
31140	14043	18	0	71	18	52	43	2.6702880859375e-05
31140	14043	18	1	71	18	52	43	0.09780359268188477
31140	14043	18	4	71	18	52	43	8.296966552734375e-05
31140	14043	18	6	71	18	52	43	0.036754608154296875
31200	13884	21	0	83	21	65	67	1.9073486328125e-05
31200	13884	21	1	83	21	65	67	0.09576582908630371
31200	13884	21	4	83	21	65	67	5.3882598876953125e-05
31200	13884	21	6	83	21	65	67	0.027395009994506836
31260	13824	24	0	94	24	72	68	2.0503997802734375e-05
31260	13824	24	1	94	24	72	68	0.13258767127990723
31260	13824	24	4	94	24	72	68	6.246566772460938e-05
31260	13824	24	6	94	24	72	68	0.031166791915893555
31320	13911	22	0	86	22	66	68	2.0742416381835938e-05
31320	13911	22	1	86	22	66	68	0.1179959774017334
31320	13911	22	4	86	22	66	68	7.796287536621094e-05
31320	13911	22	6	86	22	66	68	0.028696775436401367
31380	13860	15	0	59	15	63	48	1.7881393432617188e-05
31380	13860	15	1	59	15	63	48	0.08956432342529297
31380	13860	15	4	59	15	63	48	9.894371032714844e-05
31380	13860	15	6	59	15	63	48	0.02031731605529785
31440	13800	26	0	91	26	66	76	2.5987625122070312e-05
31440	13800	26	1	91	26	66	76	0.12441039085388184
31440	13800	26	4	91	26	66	76	0.00011539459228515625
31440	13800	26	6	91	26	66	76	0.03114628791809082
31500	13764	14	0	40	14	71	39	3.0517578125e-05
31500	13764	14	1	40	14	71	39	0.12892365455627441
31500	13764	14	4	40	14	71	39	5.984306335449219e-05
31500	13764	14	6	40	14	71	39	0.02981090545654297
31560	13692	26	0	103	26	60	67	3.6716461181640625e-05
31560	13692	26	1	103	26	60	67	0.15914559364318848
31560	13692	26	4	103	26	60	67	6.842613220214844e-05
31560	13692	26	6	103	26	60	67	0.03971695899963379
31620	13605	21	0	77	21	66	56	1.9550323486328125e-05
31620	13605	21	1	77	21	66	56	0.10814118385314941
31620	13605	21	4	77	21	66	56	0.00010967254638671875
31620	13605	21	6	77	21	66	56	0.02740788459777832
31680	13623	26	0	103	26	78	69	3.647804260253906e-05
31680	13623	26	1	103	26	78	69	0.15339136123657227
31680	13623	26	4	103	26	78	69	7.128715515136719e-05
31680	13623	26	6	103	26	78	69	0.04298710823059082
31740	13536	19	0	64	19	68	47	1.7881393432617188e-05
31740	13536	19	1	64	19	68	47	0.10056018829345703
31740	13536	19	4	64	19	68	47	5.459785461425781e-05
31740	13536	19	6	64	19	68	47	0.02455592155456543
31800	13377	14	0	45	14	56	38	1.5020370483398438e-05
31800	13377	14	1	45	14	56	38	0.07311105728149414
31800	13377	14	4	45	14	56	38	4.696846008300781e-05
31800	13377	14	6	45	14	56	38	0.019329071044921875
31860	13287	19	0	70	19	65	63	2.002716064453125e-05
31860	13287	19	1	70	19	65	63	0.08093667030334473
31860	13287	19	4	70	19	65	63	6.270408630371094e-05
31860	13287	19	6	70	19	65	63	0.024835824966430664
31920	13209	21	0	86	21	79	58	2.0503997802734375e-05
31920	13209	21	1	86	21	79	58	0.10638213157653809
31920	13209	21	4	86	21	79	58	6.794929504394531e-05
31920	13209	21	6	86	21	79	58	0.028905391693115234
31980	13245	23	0	84	23	76	72	1.9550323486328125e-05
31980	13245	23	1	84	23	76	72	0.10225629806518555
31980	13245	23	4	84	23	76	72	6.866455078125e-05
31980	13245	23	6	84	23	76	72	0.03396296501159668
32040	13326	19	0	90	19	67	60	3.314018249511719e-05
32040	13326	19	1	90	19	67	60	0.11551356315612793
32040	13326	19	4	90	19	67	60	5.936622619628906e-05
32040	13326	19	6	90	19	67	60	0.024578332901000977
32100	13293	21	0	79	21	64	63	1.8835067749023438e-05
32100	13293	21	1	79	21	64	63	0.11563611030578613
32100	13293	21	4	79	21	64	63	5.91278076171875e-05
32100	13293	21	6	79	21	64	63	0.028101444244384766
32160	13083	22	0	87	22	85	64	1.811981201171875e-05
32160	13083	22	1	87	22	85	64	0.10583114624023438
32160	13083	22	4	87	22	85	64	6.604194641113281e-05
32160	13083	22	6	87	22	85	64	0.02881026268005371
32220	13122	25	0	92	25	79	62	2.193450927734375e-05
32220	13122	25	1	92	25	79	62	0.1289067268371582
32220	13122	25	4	92	25	79	62	6.842613220214844e-05
32220	13122	25	6	92	25	79	62	0.034317970275878906
32280	12945	15	0	59	15	72	47	1.5497207641601562e-05
32280	12945	15	1	59	15	72	47	0.06940889358520508
32280	12945	15	4	59	15	72	47	6.580352783203125e-05
32280	12945	15	6	59	15	72	47	0.02038741111755371
32340	12798	17	0	87	17	71	54	3.361701965332031e-05
32340	12798	17	1	87	17	71	54	0.14696145057678223
32340	12798	17	4	87	17	71	54	6.508827209472656e-05
32340	12798	17	6	87	17	71	54	0.03914237022399902
32400	12717	26	0	92	26	82	70	2.0503997802734375e-05
32400	12717	26	1	92	26	82	70	0.10990500450134277
32400	12717	26	4	92	26	82	70	0.00016951560974121094
32400	12717	26	6	92	26	82	70	0.034642696380615234
32460	12624	28	0	101	28	77	92	5.245208740234375e-05
32460	12624	28	1	101	28	77	92	0.21915221214294434
32460	12624	28	4	101	28	77	92	0.00010466575622558594
32460	12624	28	6	101	28	77	92	0.10527753829956055
32520	12552	18	0	76	18	69	52	1.7404556274414062e-05
32520	12552	18	1	76	18	69	52	0.0767064094543457
32520	12552	18	4	76	18	69	52	5.602836608886719e-05
32520	12552	18	6	76	18	69	52	0.02371525764465332
32580	12387	15	0	58	15	74	44	2.002716064453125e-05
32580	12387	15	1	58	15	74	44	0.06849884986877441
32580	12387	15	4	58	15	74	44	5.245208740234375e-05
32580	12387	15	6	58	15	74	44	0.018447399139404297
32640	12291	21	0	75	21	75	62	1.9311904907226562e-05
32640	12291	21	1	75	21	75	62	0.08772063255310059
32640	12291	21	4	75	21	75	62	5.7697296142578125e-05
32640	12291	21	6	75	21	75	62	0.026803255081176758
32700	12324	19	0	80	19	74	58	1.8358230590820312e-05
32700	12324	19	1	80	19	74	58	0.09081578254699707
32700	12324	19	4	80	19	74	58	5.888938903808594e-05
32700	12324	19	6	80	19	74	58	0.025263309478759766
32760	12294	15	0	46	15	67	34	1.621246337890625e-05
32760	12294	15	1	46	15	67	34	0.06234121322631836
32760	12294	15	4	46	15	67	34	5.5789947509765625e-05
32760	12294	15	6	46	15	67	34	0.01967334747314453
32820	12030	19	0	89	19	64	69	1.811981201171875e-05
32820	12030	19	1	89	19	64	69	0.07790184020996094
32820	12030	19	4	89	19	64	69	5.7220458984375e-05
32820	12030	19	6	89	19	64	69	0.02451300621032715
32880	11823	16	0	67	16	68	53	1.8596649169921875e-05
32880	11823	16	1	67	16	68	53	0.0651850700378418
32880	11823	16	4	67	16	68	53	5.7220458984375e-05
32880	11823	16	6	67	16	68	53	0.019495487213134766
32940	11658	21	0	67	21	88	55	1.8596649169921875e-05
32940	11658	21	1	67	21	88	55	0.0758819580078125
32940	11658	21	4	67	21	88	55	0.00011396408081054688
32940	11658	21	6	67	21	88	55	0.02882671356201172
33000	11568	22	0	99	22	74	74	4.458427429199219e-05
33000	11568	22	1	99	22	74	74	0.08587360382080078
33000	11568	22	4	99	22	74	74	5.936622619628906e-05
33000	11568	22	6	99	22	74	74	0.02928328514099121
33060	11451	27	0	110	27	60	81	2.1219253540039062e-05
33060	11451	27	1	110	27	60	81	0.11782479286193848
33060	11451	27	4	110	27	60	81	5.888938903808594e-05
33060	11451	27	6	110	27	60	81	0.07175350189208984
33120	11280	14	0	50	14	101	37	1.4543533325195312e-05
33120	11280	14	1	50	14	101	37	0.04450368881225586
33120	11280	14	4	50	14	101	37	6.628036499023438e-05
33120	11280	14	6	50	14	101	37	0.019850969314575195
33180	11106	13	0	50	13	82	34	1.4543533325195312e-05
33180	11106	13	1	50	13	82	34	0.04224276542663574
