25260	3567	10	4	68	10	81	125	0.00012111663818359375
25260	3567	10	6	68	10	81	125	0.032904863357543945
25320	3601	19	0	252	19	67	198	6.723403930664062e-05
25320	3601	19	1	252	19	67	198	0.04095101356506348
25320	3601	19	4	252	19	67	198	0.00010275840759277344
25320	3601	19	6	252	19	67	198	0.05713939666748047
25380	3662	21	0	229	21	72	223	2.9325485229492188e-05
25380	3662	21	1	229	21	72	223	0.04560279846191406
25380	3662	21	4	229	21	72	223	0.00019025802612304688
25380	3662	21	6	229	21	72	223	0.049002885818481445
25440	3627	12	0	146	12	86	149	3.743171691894531e-05
25440	3627	12	1	146	12	86	149	0.03281426429748535
25440	3627	12	4	146	12	86	149	0.00011348724365234375
25440	3627	12	6	146	12	86	149	0.05157971382141113
25500	3676	14	0	134	14	63	114	2.6226043701171875e-05
25500	3676	14	1	134	14	63	114	0.02897810935974121
25500	3676	14	4	134	14	63	114	0.00011730194091796875
25500	3676	14	6	134	14	63	114	0.025197267532348633
25560	3675	15	0	152	15	67	157	2.8371810913085938e-05
25560	3675	15	1	152	15	67	157	0.033334970474243164
25560	3675	15	4	152	15	67	157	8.940696716308594e-05
25560	3675	15	6	152	15	67	157	0.0341496467590332
25620	3709	10	0	121	10	67	103	2.765655517578125e-05
25620	3709	10	1	121	10	67	103	0.01953911781311035
25620	3709	10	4	121	10	67	103	8.821487426757812e-05
25620	3709	10	6	121	10	67	103	0.029087066650390625
25680	3719	12	0	130	12	76	130	3.0517578125e-05
25680	3719	12	1	130	12	76	130	0.02781081199645996
25680	3719	12	4	130	12	76	130	0.00015044212341308594
25680	3719	12	6	130	12	76	130	0.0347445011138916
25740	3663	20	0	271	20	87	229	5.841255187988281e-05
25740	3663	20	1	271	20	87	229	0.0464015007019043
25740	3663	20	4	271	20	87	229	0.0008428096771240234
25740	3663	20	6	271	20	87	229	0.07584190368652344
25800	3758	16	0	183	16	70	153	2.9325485229492188e-05
25800	3758	16	1	183	16	70	153	0.03995203971862793
25800	3758	16	4	183	16	70	153	7.486343383789062e-05
25800	3758	16	6	183	16	70	153	0.044094085693359375
25860	3807	19	0	264	19	61	206	3.170967102050781e-05
25860	3807	19	1	264	19	61	206	0.04258394241333008
25860	3807	19	4	264	19	61	206	0.00013256072998046875
25860	3807	19	6	264	19	61	206	0.05283403396606445
25920	3798	15	0	233	15	79	159	5.1021575927734375e-05
25920	3798	15	1	233	15	79	159	0.04198932647705078
25920	3798	15	4	233	15	79	159	0.00011587142944335938
25920	3798	15	6	233	15	79	159	0.06685423851013184
25980	3804	18	0	204	18	84	203	4.076957702636719e-05
25980	3804	18	1	204	18	84	203	0.04094576835632324
25980	3804	18	4	204	18	84	203	0.00010037422180175781
25980	3804	18	6	204	18	84	203	0.052400827407836914
26040	3858	19	0	229	19	54	204	3.62396240234375e-05
26040	3858	19	1	229	19	54	204	0.05625033378601074
26040	3858	19	4	229	19	54	204	0.00011682510375976562
26040	3858	19	6	229	19	54	204	0.04575800895690918
26100	3894	18	0	260	18	63	219	3.838539123535156e-05
26100	3894	18	1	260	18	63	219	0.03753304481506348
26100	3894	18	4	260	18	63	219	9.72747802734375e-05
26100	3894	18	6	260	18	63	219	0.050811052322387695
26160	3899	22	0	211	22	77	217	0.00011515617370605469
26160	3899	22	1	211	22	77	217	0.05371379852294922
26160	3899	22	4	211	22	77	217	0.00012993812561035156
26160	3899	22	6	211	22	77	217	0.08306026458740234
26220	3922	19	0	165	19	67	189	4.00543212890625e-05
26220	3922	19	1	165	19	67	189	0.04201364517211914
26220	3922	19	4	165	19	67	189	0.00014066696166992188
26220	3922	19	6	165	19	67	189	0.03837728500366211
26280	3963	22	0	220	22	71	200	3.647804260253906e-05
26280	3963	22	1	220	22	71	200	0.04693174362182617
26280	3963	22	4	220	22	71	200	0.00011801719665527344
26280	3963	22	6	220	22	71	200	0.05456089973449707
26340	3995	16	0	173	16	65	198	3.4809112548828125e-05
26340	3995	16	1	173	16	65	198	0.04005122184753418
26340	3995	16	4	173	16	65	198	9.703636169433594e-05
26340	3995	16	6	173	16	65	198	0.04197216033935547
26400	4018	20	0	272	20	75	203	3.2901763916015625e-05
26400	4018	20	1	272	20	75	203	0.04861092567443848
26400	4018	20	4	272	20	75	203	0.00011396408081054688
26400	4018	20	6	272	20	75	203	0.05384564399719238
26460	4041	22	0	326	22	73	269	3.743171691894531e-05
26460	4041	22	1	326	22	73	269	0.056162357330322266
26460	4041	22	4	326	22	73	269	0.0001800060272216797
26460	4041	22	6	326	22	73	269	0.0516049861907959
26520	4114	17	0	196	17	50	205	3.647804260253906e-05
26520	4114	17	1	196	17	50	205	0.03295421600341797
26520	4114	17	4	196	17	50	205	0.0001308917999267578
26520	4114	17	6	196	17	50	205	0.05168938636779785
26580	4105	18	0	177	18	74	193	5.14984130859375e-05
26580	4105	18	1	177	18	74	193	0.0532989501953125
26580	4105	18	4	177	18	74	193	0.0001010894775390625
26580	4105	18	6	177	18	74	193	0.05070638656616211
26640	4088	24	0	365	24	87	312	3.647804260253906e-05
26640	4088	24	1	365	24	87	312	0.0514376163482666
26640	4088	24	4	365	24	87	312	0.00014925003051757812
26640	4088	24	6	365	24	87	312	0.06466150283813477
26700	4105	24	0	268	24	63	243	4.6253204345703125e-05
26700	4105	24	1	268	24	63	243	0.06650042533874512
26700	4105	24	4	268	24	63	243	0.00046443939208984375
26700	4105	24	6	268	24	63	243	0.07775068283081055
26760	4119	16	0	235	16	51	167	4.124641418457031e-05
26760	4119	16	1	235	16	51	167	0.04271864891052246
26760	4119	16	4	235	16	51	167	0.00012159347534179688
26760	4119	16	6	235	16	51	167	0.040110111236572266
26820	4075	26	0	233	26	65	246	4.0531158447265625e-05
26820	4075	26	1	233	26	65	246	0.06314563751220703
26820	4075	26	4	233	26	65	246	0.0002357959747314453
26820	4075	26	6	233	26	65	246	0.08174347877502441
26880	4099	11	0	145	11	70	130	4.863739013671875e-05
26880	4099	11	1	145	11	70	130	0.021075010299682617
26880	4099	11	4	145	11	70	130	9.703636169433594e-05
26880	4099	11	6	145	11	70	130	0.022959232330322266
26940	4142	23	0	213	23	71	257	5.221366882324219e-05
26940	4142	23	1	213	23	71	257	0.05743527412414551
26940	4142	23	4	213	23	71	257	0.00011730194091796875
26940	4142	23	6	213	23	71	257	0.04838156700134277
27000	4200	22	0	231	22	71	217	4.76837158203125e-05
27000	4200	22	1	231	22	71	217	0.06932449340820312
27000	4200	22	4	231	22	71	217	0.00012230873107910156
27000	4200	22	6	231	22	71	217	0.05420994758605957
27060	4299	23	0	291	23	57	258	5.53131103515625e-05
27060	4299	23	1	291	23	57	258	0.06120109558105469
27060	4299	23	4	291	23	57	258	0.00019550323486328125
27060	4299	23	6	291	23	57	258	0.06566786766052246
27120	4403	24	0	252	24	61	277	5.626678466796875e-05
27120	4403	24	1	252	24	61	277	0.09578847885131836
27120	4403	24	4	252	24	61	277	0.00010824203491210938
27120	4403	24	6	252	24	61	277	0.0899043083190918
27180	4345	16	0	138	16	81	152	3.147125244140625e-05
27180	4345	16	1	138	16	81	152	0.045830726623535156
27180	4345	16	4	138	16	81	152	0.00010132789611816406
27180	4345	16	6	138	16	81	152	0.04303789138793945
27240	4364	17	0	129	17	62	149	7.62939453125e-05
27240	4364	17	1	129	17	62	149	0.0533754825592041
27240	4364	17	4	129	17	62	149	9.226799011230469e-05
27240	4364	17	6	129	17	62	149	0.07648539543151855
27300	4368	20	0	234	20	68	200	3.62396240234375e-05
27300	4368	20	1	234	20	68	200	0.06200671195983887
27300	4368	20	4	234	20	68	200	0.00010800361633300781
27300	4368	20	6	234	20	68	200	0.0495150089263916
27360	4409	16	0	141	16	78	147	3.0517578125e-05
27360	4409	16	1	141	16	78	147	0.04413318634033203
27360	4409	16	4	141	16	78	147	0.00011157989501953125
27360	4409	16	6	141	16	78	147	0.05697894096374512
27420	4424	19	0	192	19	68	194	3.719329833984375e-05
27420	4424	19	1	192	19	68	194	0.045923471450805664
27420	4424	19	4	192	19	68	194	0.00010609626770019531
27420	4424	19	6	192	19	68	194	0.046027421951293945
27480	4452	21	0	212	21	55	199	3.7670135498046875e-05
27480	4452	21	1	212	21	55	199	0.05423116683959961
27480	4452	21	4	212	21	55	199	7.343292236328125e-05
27480	4452	21	6	212	21	55	199	0.05707192420959473
27540	4453	26	0	292	26	69	250	4.887580871582031e-05
27540	4453	26	1	292	26	69	250	0.054158926010131836
27540	4453	26	4	292	26	69	250	0.0001246929168701172
27540	4453	26	6	292	26	69	250	0.05074906349182129
27600	4469	24	0	327	24	67	249	4.410743713378906e-05
27600	4469	24	1	327	24	67	249	0.06050276756286621
27600	4469	24	4	327	24	67	249	0.00012922286987304688
27600	4469	24	6	327	24	67	249	0.06016421318054199
27660	4474	22	0	169	22	61	168	4.744529724121094e-05
27660	4474	22	1	169	22	61	168	0.06288003921508789
27660	4474	22	4	169	22	61	168	0.00013780593872070312
27660	4474	22	6	169	22	61	168	0.05470705032348633
27720	4438	15	0	129	15	67	130	7.295608520507812e-05
27720	4438	15	1	129	15	67	130	0.04637598991394043
27720	4438	15	4	129	15	67	130	0.00011348724365234375
27720	4438	15	6	129	15	67	130	0.03485727310180664
27780	4459	22	0	232	22	63	202	3.981590270996094e-05
27780	4459	22	1	232	22	63	202	0.06439018249511719
27780	4459	22	4	232	22	63	202	0.00010919570922851562
27780	4459	22	6	232	22	63	202	0.06090545654296875
27840	4446	14	0	156	14	65	132	2.3365020751953125e-05
27840	4446	14	1	156	14	65	132	0.03386521339416504
27840	4446	14	4	156	14	65	132	0.00010657310485839844
27840	4446	14	6	156	14	65	132	0.03249549865722656
27900	4503	19	0	226	19	61	226	2.5272369384765625e-05
27900	4503	19	1	226	19	61	226	0.058348655700683594
27900	4503	19	4	226	19	61	226	0.00011014938354492188
27900	4503	19	6	226	19	61	226	0.03981184959411621
27960	4489	18	0	170	18	60	207	3.266334533691406e-05
27960	4489	18	1	170	18	60	207	0.04572892189025879
27960	4489	18	4	170	18	60	207	9.965896606445312e-05
27960	4489	18	6	170	18	60	207	0.04551553726196289
28020	4533	24	0	260	24	49	218	6.151199340820312e-05
28020	4533	24	1	260	24	49	218	0.07123899459838867
28020	4533	24	4	260	24	49	218	0.00010180473327636719
28020	4533	24	6	260	24	49	218	0.05555915832519531
28080	4529	25	0	282	25	74	293	4.029273986816406e-05
28080	4529	25	1	282	25	74	293	0.05325579643249512
28080	4529	25	4	282	25	74	293	0.00011205673217773438
28080	4529	25	6	282	25	74	293	0.059357643127441406
28140	4591	18	0	242	18	48	203	5.602836608886719e-05
28140	4591	18	1	242	18	48	203	0.0554354190826416
28140	4591	18	4	242	18	48	203	0.00010418891906738281
28140	4591	18	6	242	18	48	203	0.06819558143615723
28200	4590	22	0	297	22	65	253	3.4332275390625e-05
28200	4590	22	1	297	22	65	253	0.057358741760253906
28200	4590	22	4	297	22	65	253	0.00016927719116210938
28200	4590	22	6	297	22	65	253	0.05186295509338379
28260	4600	22	0	276	22	62	281	4.4345855712890625e-05
28260	4600	22	1	276	22	62	281	0.0511174201965332
28260	4600	22	4	276	22	62	281	8.916854858398438e-05
28260	4600	22	6	276	22	62	281	0.06074213981628418
28320	4625	26	0	281	26	68	288	3.7670135498046875e-05
28320	4625	26	1	281	26	68	288	0.07340431213378906
28320	4625	26	4	281	26	68	288	0.00011539459228515625
28320	4625	26	6	281	26	68	288	0.06265091896057129
28380	4683	18	0	200	18	68	194	3.4332275390625e-05
28380	4683	18	1	200	18	68	194	0.06023669242858887
28380	4683	18	4	200	18	68	194	0.00010514259338378906
28380	4683	18	6	200	18	68	194	0.03719353675842285
28440	4709	20	0	252	20	67	257	4.029273986816406e-05
28440	4709	20	1	252	20	67	257	0.06425952911376953
28440	4709	20	4	252	20	67	257	0.0003268718719482422
28440	4709	20	6	252	20	67	257	0.07139086723327637
28500	4726	27	0	290	27	62	319	4.4345855712890625e-05
28500	4726	27	1	290	27	62	319	0.07743334770202637
28500	4726	27	4	290	27	62	319	7.486343383789062e-05
28500	4726	27	6	290	27	62	319	0.050762176513671875
28560	4692	22	0	296	22	72	242	4.6253204345703125e-05
28560	4692	22	1	296	22	72	242	0.062438011169433594
28560	4692	22	4	296	22	72	242	0.0001671314239501953
28560	4692	22	6	296	22	72	242	0.059812068939208984
28620	4697	20	0	196	20	65	190	0.0004162788391113281
28620	4697	20	1	196	20	65	190	0.06338834762573242
28620	4697	20	4	196	20	65	190	0.00022292137145996094
28620	4697	20	6	196	20	65	190	0.05472898483276367
28680	4767	15	0	161	15	57	161	2.6941299438476562e-05
28680	4767	15	1	161	15	57	161	0.04225277900695801
28680	4767	15	4	161	15	57	161	8.654594421386719e-05
28680	4767	15	6	161	15	57	161	0.04917263984680176
28740	4733	14	0	184	14	60	148	4.267692565917969e-05
28740	4733	14	1	184	14	60	148	0.03217887878417969
28740	4733	14	4	184	14	60	148	0.00022912025451660156
28740	4733	14	6	184	14	60	148	0.03210163116455078
28800	4715	13	0	122	13	73	143	2.5987625122070312e-05
28800	4715	13	1	122	13	73	143	0.03449511528015137
28800	4715	13	4	122	13	73	143	7.224082946777344e-05
28800	4715	13	6	122	13	73	143	0.03762102127075195
28860	4752	25	0	217	25	67	200	3.647804260253906e-05
28860	4752	25	1	217	25	67	200	0.05942392349243164
28860	4752	25	4	217	25	67	200	0.00020623207092285156
28860	4752	25	6	217	25	67	200	0.06339550018310547
28920	4738	20	0	186	20	55	164	3.123283386230469e-05
28920	4738	20	1	186	20	55	164	0.057321786880493164
28920	4738	20	4	186	20	55	164	9.846687316894531e-05
28920	4738	20	6	186	20	55	164	0.04953169822692871
28980	4660	23	0	338	23	66	307	2.574920654296875e-05
28980	4660	23	1	338	23	66	307	0.07545232772827148
28980	4660	23	4	338	23	66	307	0.00012922286987304688
28980	4660	23	6	338	23	66	307	0.04937410354614258
29040	4631	20	0	278	20	69	240	5.9604644775390625e-05
29040	4631	20	1	278	20	69	240	0.05802750587463379
29040	4631	20	4	278	20	69	240	0.0002048015594482422
29040	4631	20	6	278	20	69	240	0.052365779876708984
29100	4642	26	0	346	26	62	304	3.838539123535156e-05
29100	4642	26	1	346	26	62	304	0.09485721588134766
29100	4642	26	4	346	26	62	304	0.00010180473327636719
29100	4642	26	6	346	26	62	304	0.05548715591430664
29160	4658	18	0	205	18	65	198	3.361701965332031e-05
29160	4658	18	1	205	18	65	198	0.04787278175354004
29160	4658	18	4	205	18	65	198	8.916854858398438e-05
29160	4658	18	6	205	18	65	198	0.03421592712402344
29220	4662	23	0	214	23	50	264	3.62396240234375e-05
29220	4662	23	1	214	23	50	264	0.08697009086608887
29220	4662	23	4	214	23	50	264	0.00016641616821289062
29220	4662	23	6	214	23	50	264	0.05627775192260742
29280	4656	13	0	165	13	60	131	4.3392181396484375e-05
29280	4656	13	1	165	13	60	131	0.03243088722229004
29280	4656	13	4	165	13	60	131	9.703636169433594e-05
29280	4656	13	6	165	13	60	131	0.02858138084411621
29340	4687	24	0	255	24	62	245	3.719329833984375e-05
29340	4687	24	1	255	24	62	245	0.06641101837158203
29340	4687	24	4	255	24	62	245	7.915496826171875e-05
29340	4687	24	6	255	24	62	245	0.05216860771179199
29400	4711	21	0	218	21	59	182	4.100799560546875e-05
29400	4711	21	1	218	21	59	182	0.0715484619140625
29400	4711	21	4	218	21	59	182	0.0001289844512939453
29400	4711	21	6	218	21	59	182	0.07485842704772949
29460	4713	21	0	245	21	48	236	3.5762786865234375e-05
29460	4713	21	1	245	21	48	236	0.05342245101928711
29460	4713	21	4	245	21	48	236	8.58306884765625e-05
29460	4713	21	6	245	21	48	236	0.05475902557373047
29520	4684	21	0	175	21	71	194	3.6716461181640625e-05
29520	4684	21	1	175	21	71	194	0.07173323631286621
29520	4684	21	4	175	21	71	194	0.0001647472381591797
29520	4684	21	6	175	21	71	194	0.0922095775604248
29580	4676	24	0	262	24	66	261	3.457069396972656e-05
29580	4676	24	1	262	24	66	261	0.07401728630065918
29580	4676	24	4	262	24	66	261	0.0001010894775390625
29580	4676	24	6	262	24	66	261	0.06352639198303223
29640	4709	32	0	352	32	62	346	4.124641418457031e-05
29640	4709	32	1	352	32	62	346	0.10067367553710938
29640	4709	32	4	352	32	62	346	0.00019884109497070312
29640	4709	32	6	352	32	62	346	0.10182452201843262
29700	4713	18	0	154	18	65	149	3.528594970703125e-05
29700	4713	18	1	154	18	65	149	0.05918478965759277
29700	4713	18	4	154	18	65	149	9.72747802734375e-05
29700	4713	18	6	154	18	65	149	0.05922222137451172
29760	4684	19	0	270	19	65	232	5.8650970458984375e-05
29760	4684	19	1	270	19	65	232	0.04940533638000488
29760	4684	19	4	270	19	65	232	0.00010013580322265625
29760	4684	19	6	270	19	65	232	0.042626380920410156
29820	4729	14	0	162	14	55	150	2.9325485229492188e-05
29820	4729	14	1	162	14	55	150	0.0442047119140625
29820	4729	14	4	162	14	55	150	6.103515625e-05
29820	4729	14	6	162	14	55	150	0.03925633430480957
29880	4750	17	0	216	17	64	178	3.886222839355469e-05
29880	4750	17	1	216	17	64	178	0.0487520694732666
29880	4750	17	4	216	17	64	178	8.916854858398438e-05
29880	4750	17	6	216	17	64	178	0.04103517532348633
29940	4751	20	0	212	20	59	214	3.981590270996094e-05
29940	4751	20	1	212	20	59	214	0.06091594696044922
29940	4751	20	4	212	20	59	214	7.319450378417969e-05
29940	4751	20	6	212	20	59	214	0.0581812858581543
30000	4733	20	0	249	20	67	207	2.5272369384765625e-05
30000	4733	20	1	249	20	67	207	0.048404693603515625
30000	4733	20	4	249	20	67	207	7.843971252441406e-05
30000	4733	20	6	249	20	67	207	0.05191683769226074
30060	4711	19	0	248	19	60	209	3.266334533691406e-05
30060	4711	19	1	248	19	60	209	0.05271649360656738
30060	4711	19	4	248	19	60	209	8.416175842285156e-05
30060	4711	19	6	248	19	60	209	0.04836416244506836
30120	4648	19	0	192	19	67	190	5.412101745605469e-05
30120	4648	19	1	192	19	67	190	0.0534060001373291
30120	4648	19	4	192	19	67	190	9.322166442871094e-05
30120	4648	19	6	192	19	67	190	0.04716777801513672
30180	4686	20	0	279	20	53	279	4.124641418457031e-05
30180	4686	20	1	279	20	53	279	0.07090210914611816
30180	4686	20	4	279	20	53	279	0.00014638900756835938
30180	4686	20	6	279	20	53	279	0.08185863494873047
30240	4632	25	0	264	25	75	226	3.3855438232421875e-05
30240	4632	25	1	264	25	75	226	0.05712747573852539
30240	4632	25	4	264	25	75	226	9.989738464355469e-05
30240	4632	25	6	264	25	75	226	0.06186413764953613
30300	4636	19	0	326	19	62	240	4.029273986816406e-05
30300	4636	19	1	326	19	62	240	0.06311750411987305
30300	4636	19	4	326	19	62	240	0.0001125335693359375
30300	4636	19	6	326	19	62	240	0.08279085159301758
30360	4633	20	0	226	20	51	197	5.91278076171875e-05
30360	4633	20	1	226	20	51	197	0.06336355209350586
30360	4633	20	4	226	20	51	197	0.0001270771026611328
30360	4633	20	6	226	20	51	197	0.07354974746704102
30420	4590	15	0	219	15	76	182	4.9591064453125e-05
30420	4590	15	1	219	15	76	182	0.04508018493652344
30420	4590	15	4	219	15	76	182	9.655952453613281e-05
30420	4590	15	6	219	15	76	182	0.03564596176147461
30480	4603	23	0	288	23	73	247	5.745887756347656e-05
30480	4603	23	1	288	23	73	247	0.05479693412780762
30480	4603	23	4	288	23	73	247	0.00011444091796875
30480	4603	23	6	288	23	73	247	0.05602383613586426
30540	4605	19	0	189	19	63	200	3.8623809814453125e-05
30540	4605	19	1	189	19	63	200	0.05466938018798828
30540	4605	19	4	189	19	63	200	0.00011324882507324219
30540	4605	19	6	189	19	63	200	0.03899073600769043
30600	4622	20	0	252	20	69	185	3.600120544433594e-05
30600	4622	20	1	252	20	69	185	0.05622291564941406
30600	4622	20	4	252	20	69	185	0.00011229515075683594
30600	4622	20	6	252	20	69	185	0.06488871574401855
30660	4654	12	0	116	12	67	130	2.7894973754882812e-05
30660	4654	12	1	116	12	67	130	0.041098594665527344
30660	4654	12	4	116	12	67	130	0.00011134147644042969
30660	4654	12	6	116	12	67	130	0.04372906684875488
30720	4707	20	0	182	20	68	183	3.5762786865234375e-05
30720	4707	20	1	182	20	68	183	0.07071232795715332
30720	4707	20	4	182	20	68	183	0.00018668174743652344
30720	4707	20	6	182	20	68	183	0.06578969955444336
30780	4733	15	0	120	15	64	102	3.1948089599609375e-05
30780	4733	15	1	120	15	64	102	0.04496455192565918
30780	4733	15	4	120	15	64	102	8.678436279296875e-05
30780	4733	15	6	120	15	64	102	0.03942608833312988
30840	4723	22	0	309	22	55	253	2.9325485229492188e-05
30840	4723	22	1	309	22	55	253	0.05457782745361328
