72120	3017	13	1	26	13	83	13	0.02652287483215332
72120	3017	13	4	26	13	83	13	0.00015401840209960938
72120	3017	13	6	26	13	83	13	0.035372018814086914
72180	2887	12	0	24	12	100	12	2.4080276489257812e-05
72180	2887	12	1	24	12	100	12	0.02968573570251465
72180	2887	12	4	24	12	100	12	0.00023436546325683594
72180	2887	12	6	24	12	100	12	0.031146526336669922
72240	2839	21	0	42	21	116	21	0.0002384185791015625
72240	2839	21	1	42	21	116	21	0.03262162208557129
72240	2839	21	4	42	21	116	21	0.00034689903259277344
72240	2839	21	6	42	21	116	21	0.06262397766113281
72300	2799	13	0	26	13	101	13	2.8133392333984375e-05
72300	2799	13	1	26	13	101	13	0.0185394287109375
72300	2799	13	4	26	13	101	13	0.00024437904357910156
72300	2799	13	6	26	13	101	13	0.03704547882080078
72360	2707	13	0	26	13	95	13	2.288818359375e-05
72360	2707	13	1	26	13	95	13	0.020313024520874023
72360	2707	13	4	26	13	95	13	0.00010824203491210938
72360	2707	13	6	26	13	95	13	0.032222747802734375
72420	2643	33	0	66	33	94	33	4.7206878662109375e-05
72420	2643	33	1	66	33	94	33	0.031832218170166016
72420	2643	33	4	66	33	94	33	0.0001659393310546875
72420	2643	33	6	66	33	94	33	0.10642504692077637
72480	2615	18	0	36	18	99	18	3.2901763916015625e-05
72480	2615	18	1	36	18	99	18	0.010368824005126953
72480	2615	18	4	36	18	99	18	0.0001609325408935547
72480	2615	18	6	36	18	99	18	0.04777860641479492
72540	2587	28	0	56	28	114	28	2.3126602172851562e-05
72540	2587	28	1	56	28	114	28	0.010958194732666016
72540	2587	28	4	56	28	114	28	0.00012683868408203125
72540	2587	28	6	56	28	114	28	0.05977153778076172
72600	2527	17	0	34	17	89	17	4.410743713378906e-05
72600	2527	17	1	34	17	89	17	0.016879558563232422
72600	2527	17	4	34	17	89	17	0.00010752677917480469
72600	2527	17	6	34	17	89	17	0.053594350814819336
72660	2505	19	0	38	19	96	19	3.552436828613281e-05
72660	2505	19	1	38	19	96	19	0.026456117630004883
72660	2505	19	4	38	19	96	19	9.226799011230469e-05
72660	2505	19	6	38	19	96	19	0.0438230037689209
72720	2424	24	0	48	24	119	24	4.601478576660156e-05
72720	2424	24	1	48	24	119	24	0.02359604835510254
72720	2424	24	4	48	24	119	24	0.0003476142883300781
72720	2424	24	6	48	24	119	24	0.060201406478881836
72780	2414	18	0	36	18	90	18	4.172325134277344e-05
72780	2414	18	1	36	18	90	18	0.013492584228515625
72780	2414	18	4	36	18	90	18	0.00013208389282226562
72780	2414	18	6	36	18	90	18	0.04291057586669922
72840	2390	23	0	46	23	87	23	3.4809112548828125e-05
72840	2390	23	1	46	23	87	23	0.027974605560302734
72840	2390	23	4	46	23	87	23	0.00013709068298339844
72840	2390	23	6	46	23	87	23	0.06305432319641113
72900	2352	21	0	42	21	85	21	3.075599670410156e-05
72900	2352	21	1	42	21	85	21	0.019081592559814453
72900	2352	21	4	42	21	85	21	0.00010085105895996094
72900	2352	21	6	42	21	85	21	0.055472373962402344
72960	2295	15	0	30	15	99	15	2.8371810913085938e-05
72960	2295	15	1	30	15	99	15	0.01435089111328125
72960	2295	15	4	30	15	99	15	9.751319885253906e-05
72960	2295	15	6	30	15	99	15	0.035924673080444336
73020	2256	26	0	52	26	87	26	3.4332275390625e-05
73020	2256	26	1	52	26	87	26	0.016582965850830078
73020	2256	26	4	52	26	87	26	0.00017142295837402344
73020	2256	26	6	52	26	87	26	0.053708791732788086
73080	2170	29	0	58	29	99	29	7.295608520507812e-05
73080	2170	29	1	58	29	99	29	0.019796133041381836
73080	2170	29	4	58	29	99	29	0.00015664100646972656
73080	2170	29	6	58	29	99	29	0.06861424446105957
73140	2104	24	0	48	24	98	24	3.1948089599609375e-05
73140	2104	24	1	48	24	98	24	0.02401566505432129
73140	2104	24	4	48	24	98	24	0.00013518333435058594
73140	2104	24	6	48	24	98	24	0.059716224670410156
73200	2099	15	0	30	15	90	15	2.6702880859375e-05
73200	2099	15	1	30	15	90	15	0.0073642730712890625
73200	2099	15	4	30	15	90	15	9.441375732421875e-05
73200	2099	15	6	30	15	90	15	0.04349946975708008
73260	2055	19	0	38	19	98	19	2.7179718017578125e-05
73260	2055	19	1	38	19	98	19	0.00646519660949707
73260	2055	19	4	38	19	98	19	0.00014209747314453125
73260	2055	19	6	38	19	98	19	0.046915531158447266
73320	2044	25	0	50	25	97	25	4.076957702636719e-05
73320	2044	25	1	50	25	97	25	0.016053438186645508
73320	2044	25	4	50	25	97	25	0.0001456737518310547
73320	2044	25	6	50	25	97	25	0.05695486068725586
73380	2064	18	0	36	18	84	18	4.887580871582031e-05
73380	2064	18	1	36	18	84	18	0.010409116744995117
73380	2064	18	4	36	18	84	18	0.00011038780212402344
73380	2064	18	6	36	18	84	18	0.059404611587524414
73440	1985	18	0	36	18	97	18	3.600120544433594e-05
73440	1985	18	1	36	18	97	18	0.006453037261962891
73440	1985	18	4	36	18	97	18	0.0001270771026611328
73440	1985	18	6	36	18	97	18	0.048809051513671875
73500	1938	15	0	30	15	111	15	5.459785461425781e-05
73500	1938	15	1	30	15	111	15	0.005089521408081055
73500	1938	15	4	30	15	111	15	0.0001513957977294922
73500	1938	15	6	30	15	111	15	0.039023637771606445
73560	1950	22	0	44	22	92	22	3.552436828613281e-05
73560	1950	22	1	44	22	92	22	0.01462697982788086
73560	1950	22	4	44	22	92	22	0.0006225109100341797
73560	1950	22	6	44	22	92	22	0.06412124633789062
73620	1878	16	0	32	16	98	16	2.6464462280273438e-05
73620	1878	16	1	32	16	98	16	0.005668163299560547
73620	1878	16	4	32	16	98	16	0.00012564659118652344
73620	1878	16	6	32	16	98	16	0.04221749305725098
73680	1850	23	0	46	23	100	23	3.218650817871094e-05
73680	1850	23	1	46	23	100	23	0.006666898727416992
73680	1850	23	4	46	23	100	23	0.00012040138244628906
73680	1850	23	6	46	23	100	23	0.058763980865478516
73740	1832	18	0	36	18	99	18	0.000110626220703125
73740	1832	18	1	36	18	99	18	0.00859522819519043
73740	1832	18	4	36	18	99	18	0.00011515617370605469
73740	1832	18	6	36	18	99	18	0.03780221939086914
73800	1838	22	0	44	22	93	22	3.981590270996094e-05
73800	1838	22	1	44	22	93	22	0.010508060455322266
73800	1838	22	4	44	22	93	22	0.00029969215393066406
73800	1838	22	6	44	22	93	22	0.0632176399230957
73860	1835	19	0	38	19	103	19	3.2901763916015625e-05
73860	1835	19	1	38	19	103	19	0.007025241851806641
73860	1835	19	4	38	19	103	19	0.00010609626770019531
73860	1835	19	6	38	19	103	19	0.055512189865112305
73920	1799	16	0	32	16	96	16	2.956390380859375e-05
73920	1799	16	1	32	16	96	16	0.0053441524505615234
73920	1799	16	4	32	16	96	16	0.00013136863708496094
73920	1799	16	6	32	16	96	16	0.03404378890991211
73980	1808	11	0	22	11	88	11	2.956390380859375e-05
73980	1808	11	1	22	11	88	11	0.005023479461669922
73980	1808	11	4	22	11	88	11	0.00010251998901367188
73980	1808	11	6	22	11	88	11	0.031870126724243164
74040	1804	15	0	30	15	87	15	3.9577484130859375e-05
74040	1804	15	1	30	15	87	15	0.008328676223754883
74040	1804	15	4	30	15	87	15	0.0001049041748046875
74040	1804	15	6	30	15	87	15	0.03767085075378418
74100	1849	23	0	46	23	77	23	4.5299530029296875e-05
74100	1849	23	1	46	23	77	23	0.02234506607055664
74100	1849	23	4	46	23	77	23	0.00015926361083984375
74100	1849	23	6	46	23	77	23	0.05536484718322754
74160	1787	23	0	46	23	110	23	5.14984130859375e-05
74160	1787	23	1	46	23	110	23	0.011277437210083008
74160	1787	23	4	46	23	110	23	0.0001537799835205078
74160	1787	23	6	46	23	110	23	0.050780296325683594
74220	1735	21	0	42	21	105	21	3.4332275390625e-05
74220	1735	21	1	42	21	105	21	0.00815439224243164
74220	1735	21	4	42	21	105	21	0.00012564659118652344
74220	1735	21	6	42	21	105	21	0.05522871017456055
74280	1788	23	0	46	23	89	23	4.00543212890625e-05
74280	1788	23	1	46	23	89	23	0.009719371795654297
74280	1788	23	4	46	23	89	23	0.0001933574676513672
74280	1788	23	6	46	23	89	23	0.0555727481842041
74340	1753	19	0	38	19	90	19	5.14984130859375e-05
74340	1753	19	1	38	19	90	19	0.011626482009887695
74340	1753	19	4	38	19	90	19	0.00011754035949707031
74340	1753	19	6	38	19	90	19	0.04574441909790039
74400	1689	15	0	30	15	105	15	3.314018249511719e-05
74400	1689	15	1	30	15	105	15	0.004017353057861328
74400	1689	15	4	30	15	105	15	0.0001442432403564453
74400	1689	15	6	30	15	105	15	0.039389610290527344
74460	1710	31	0	62	31	103	31	3.6716461181640625e-05
74460	1710	31	1	62	31	103	31	0.00915837287902832
74460	1710	31	4	62	31	103	31	0.00046443939208984375
74460	1710	31	6	62	31	103	31	0.0750424861907959
74520	1697	16	0	32	16	96	16	2.6226043701171875e-05
74520	1697	16	1	32	16	96	16	0.0076215267181396484
74520	1697	16	4	32	16	96	16	0.0001747608184814453
74520	1697	16	6	32	16	96	16	0.04659867286682129
74580	1670	26	0	52	26	99	26	5.507469177246094e-05
74580	1670	26	1	52	26	99	26	0.02017068862915039
74580	1670	26	4	52	26	99	26	0.0002276897430419922
74580	1670	26	6	52	26	99	26	0.09003233909606934
74640	1653	26	0	52	26	86	26	3.647804260253906e-05
74640	1653	26	1	52	26	86	26	0.010234594345092773
74640	1653	26	4	52	26	86	26	0.0001251697540283203
74640	1653	26	6	52	26	86	26	0.06194806098937988
74700	1617	16	0	32	16	96	16	3.2901763916015625e-05
74700	1617	16	1	32	16	96	16	0.004029512405395508
74700	1617	16	4	32	16	96	16	0.00013327598571777344
74700	1617	16	6	32	16	96	16	0.04841256141662598
74760	1623	20	0	40	20	92	20	9.608268737792969e-05
74760	1623	20	1	40	20	92	20	0.0049207210540771484
74760	1623	20	4	40	20	92	20	0.0001125335693359375
74760	1623	20	6	40	20	92	20	0.06138134002685547
74820	1606	20	0	40	20	82	20	3.528594970703125e-05
74820	1606	20	1	40	20	82	20	0.024990320205688477
74820	1606	20	4	40	20	82	20	0.00014543533325195312
74820	1606	20	6	40	20	82	20	0.056021928787231445
74880	1576	21	0	42	21	96	21	4.57763671875e-05
74880	1576	21	1	42	21	96	21	0.01115107536315918
74880	1576	21	4	42	21	96	21	0.00010585784912109375
74880	1576	21	6	42	21	96	21	0.04392600059509277
74940	1590	29	0	58	29	81	29	5.4836273193359375e-05
74940	1590	29	1	58	29	81	29	0.01729607582092285
74940	1590	29	4	58	29	81	29	0.00017213821411132812
74940	1590	29	6	58	29	81	29	0.0747222900390625
75000	1585	15	0	30	15	84	15	2.7179718017578125e-05
75000	1585	15	1	30	15	84	15	0.010137081146240234
75000	1585	15	4	30	15	84	15	0.0003197193145751953
75000	1585	15	6	30	15	84	15	0.04419302940368652
75060	1572	13	0	26	13	82	13	2.3603439331054688e-05
75060	1572	13	1	26	13	82	13	0.005729198455810547
75060	1572	13	4	26	13	82	13	9.202957153320312e-05
75060	1572	13	6	26	13	82	13	0.03753924369812012
75120	1555	24	0	48	24	90	24	3.075599670410156e-05
75120	1555	24	1	48	24	90	24	0.010412931442260742
75120	1555	24	4	48	24	90	24	0.00012445449829101562
75120	1555	24	6	48	24	90	24	0.056093692779541016
75180	1517	24	0	48	24	94	24	3.8623809814453125e-05
75180	1517	24	1	48	24	94	24	0.00733637809753418
75180	1517	24	4	48	24	94	24	0.00012922286987304688
75180	1517	24	6	48	24	94	24	0.06438326835632324
75240	1536	17	0	34	17	89	17	3.600120544433594e-05
75240	1536	17	1	34	17	89	17	0.01156759262084961
75240	1536	17	4	34	17	89	17	0.00012087821960449219
75240	1536	17	6	34	17	89	17	0.03366231918334961
75300	1526	23	0	46	23	81	23	5.984306335449219e-05
75300	1526	23	1	46	23	81	23	0.009125947952270508
75300	1526	23	4	46	23	81	23	0.0001239776611328125
75300	1526	23	6	46	23	81	23	0.060918331146240234
75360	1547	18	0	36	18	93	18	2.6226043701171875e-05
75360	1547	18	1	36	18	93	18	0.0032002925872802734
75360	1547	18	4	36	18	93	18	0.0006136894226074219
75360	1547	18	6	36	18	93	18	0.04337501525878906
75420	1557	19	0	38	19	86	19	3.0279159545898438e-05
75420	1557	19	1	38	19	86	19	0.005034446716308594
75420	1557	19	4	38	19	86	19	0.00011587142944335938
75420	1557	19	6	38	19	86	19	0.04141116142272949
75480	1568	22	0	44	22	75	22	5.245208740234375e-05
75480	1568	22	1	44	22	75	22	0.010628223419189453
75480	1568	22	4	44	22	75	22	0.00011134147644042969
75480	1568	22	6	44	22	75	22	0.059134721755981445
75540	1583	9	0	18	9	72	9	2.2172927856445312e-05
75540	1583	9	1	18	9	72	9	0.006044626235961914
75540	1583	9	4	18	9	72	9	7.796287536621094e-05
75540	1583	9	6	18	9	72	9	0.020191669464111328
75600	1516	18	0	36	18	102	18	3.266334533691406e-05
75600	1516	18	1	36	18	102	18	0.011400938034057617
75600	1516	18	4	36	18	102	18	0.000125885009765625
75600	1516	18	6	36	18	102	18	0.049442291259765625
75660	1525	7	0	14	7	99	7	2.3603439331054688e-05
75660	1525	7	1	14	7	99	7	0.0035648345947265625
75660	1525	7	4	14	7	99	7	0.0001304149627685547
75660	1525	7	6	14	7	99	7	0.017482995986938477
75720	1504	21	0	42	21	90	21	4.8160552978515625e-05
75720	1504	21	1	42	21	90	21	0.005046367645263672
75720	1504	21	4	42	21	90	21	0.0001308917999267578
75720	1504	21	6	42	21	90	21	0.05833721160888672
75780	1453	23	0	46	23	89	23	3.600120544433594e-05
75780	1453	23	1	46	23	89	23	0.007759571075439453
75780	1453	23	4	46	23	89	23	0.00011968612670898438
75780	1453	23	6	46	23	89	23	0.054885149002075195
75840	1325	17	0	34	17	103	17	3.3855438232421875e-05
75840	1325	17	1	34	17	103	17	0.0047740936279296875
75840	1325	17	4	34	17	103	17	0.0001518726348876953
75840	1325	17	6	34	17	103	17	0.04151463508605957
75900	1306	25	0	50	25	90	25	6.103515625e-05
75900	1306	25	1	50	25	90	25	0.005500078201293945
75900	1306	25	4	50	25	90	25	0.00021266937255859375
75900	1306	25	6	50	25	90	25	0.057576656341552734
75960	1294	17	0	34	17	96	17	3.790855407714844e-05
75960	1294	17	1	34	17	96	17	0.006159782409667969
75960	1294	17	4	34	17	96	17	0.00019240379333496094
75960	1294	17	6	34	17	96	17	0.05030560493469238
76020	1310	23	0	46	23	80	23	3.1948089599609375e-05
76020	1310	23	1	46	23	80	23	0.008399724960327148
76020	1310	23	4	46	23	80	23	0.00011944770812988281
76020	1310	23	6	46	23	80	23	0.0630195140838623
76080	1269	15	0	30	15	88	15	2.574920654296875e-05
76080	1269	15	1	30	15	88	15	0.002202272415161133
76080	1269	15	4	30	15	88	15	8.726119995117188e-05
76080	1269	15	6	30	15	88	15	0.03464078903198242
76140	1268	16	0	32	16	102	16	2.765655517578125e-05
76140	1268	16	1	32	16	102	16	0.004789829254150391
76140	1268	16	4	32	16	102	16	0.00011420249938964844
76140	1268	16	6	32	16	102	16	0.03931713104248047
76200	1273	14	0	28	14	100	14	2.6941299438476562e-05
76200	1273	14	1	28	14	100	14	0.004103183746337891
76200	1273	14	4	28	14	100	14	0.0001537799835205078
76200	1273	14	6	28	14	100	14	0.03673267364501953
76260	1284	24	0	48	24	103	24	3.719329833984375e-05
76260	1284	24	1	48	24	103	24	0.008510828018188477
76260	1284	24	4	48	24	103	24	0.0001392364501953125
76260	1284	24	6	48	24	103	24	0.06530928611755371
76320	1274	20	0	40	20	105	20	2.8133392333984375e-05
76320	1274	20	1	40	20	105	20	0.002450704574584961
76320	1274	20	4	40	20	105	20	0.0001380443572998047
76320	1274	20	6	40	20	105	20	0.05227494239807129
76380	1289	19	0	38	19	99	19	3.0517578125e-05
76380	1289	19	1	38	19	99	19	0.004964113235473633
76380	1289	19	4	38	19	99	19	0.000110626220703125
76380	1289	19	6	38	19	99	19	0.04616427421569824
76440	1304	21	0	42	21	92	21	3.0517578125e-05
76440	1304	21	1	42	21	92	21	0.0036840438842773438
76440	1304	21	4	42	21	92	21	0.0001544952392578125
76440	1304	21	6	42	21	92	21	0.05719804763793945
76500	1277	20	0	40	20	101	20	3.266334533691406e-05
76500	1277	20	1	40	20	101	20	0.004746437072753906
76500	1277	20	4	40	20	101	20	0.00015282630920410156
76500	1277	20	6	40	20	101	20	0.05432248115539551
76560	1280	21	0	42	21	101	21	3.647804260253906e-05
76560	1280	21	1	42	21	101	21	0.003467559814453125
76560	1280	21	4	42	21	101	21	0.0008511543273925781
76560	1280	21	6	42	21	101	21	0.057888031005859375
76620	1211	19	0	38	19	106	19	3.719329833984375e-05
76620	1211	19	1	38	19	106	19	0.006499767303466797
76620	1211	19	4	38	19	106	19	0.00015854835510253906
76620	1211	19	6	38	19	106	19	0.047536373138427734
76680	1205	16	0	32	16	100	16	3.0994415283203125e-05
76680	1205	16	1	32	16	100	16	0.0037946701049804688
76680	1205	16	4	32	16	100	16	0.00010657310485839844
76680	1205	16	6	32	16	100	16	0.045182228088378906
76740	1209	19	0	38	19	86	19	2.8848648071289062e-05
76740	1209	19	1	38	19	86	19	0.004347085952758789
76740	1209	19	4	38	19	86	19	0.00011444091796875
76740	1209	19	6	38	19	86	19	0.03154182434082031
76800	1190	21	0	42	21	101	21	3.0994415283203125e-05
76800	1190	21	1	42	21	101	21	0.0033655166625976562
76800	1190	21	4	42	21	101	21	0.00022649765014648438
76800	1190	21	6	42	21	101	21	0.05323147773742676
76860	1179	23	0	46	23	98	23	3.5762786865234375e-05
76860	1179	23	1	46	23	98	23	0.0032494068145751953
76860	1179	23	4	46	23	98	23	0.00012421607971191406
76860	1179	23	6	46	23	98	23	0.05108213424682617
76920	1203	20	0	40	20	87	20	2.9802322387695312e-05
76920	1203	20	1	40	20	87	20	0.0036449432373046875
76920	1203	20	4	40	20	87	20	0.00010752677917480469
76920	1203	20	6	40	20	87	20	0.05476069450378418
76980	1144	21	0	42	21	100	21	3.457069396972656e-05
76980	1144	21	1	42	21	100	21	0.006142616271972656
76980	1144	21	4	42	21	100	21	0.00012254714965820312
76980	1144	21	6	42	21	100	21	0.060925960540771484
77040	1123	23	0	46	23	104	23	3.0517578125e-05
77040	1123	23	1	46	23	104	23	0.003173351287841797
77040	1123	23	4	46	23	104	23	0.00020003318786621094
77040	1123	23	6	46	23	104	23	0.058069467544555664
77100	1117	21	0	42	21	112	21	3.147125244140625e-05
77100	1117	21	1	42	21	112	21	0.0031576156616210938
77100	1117	21	4	42	21	112	21	0.0001323223114013672
77100	1117	21	6	42	21	112	21	0.05558300018310547
77160	1140	21	0	42	21	100	21	5.221366882324219e-05
77160	1140	21	1	42	21	100	21	0.004040718078613281
77160	1140	21	4	42	21	100	21	0.0001239776611328125
77160	1140	21	6	42	21	100	21	0.057946205139160156
77220	1136	23	0	46	23	92	23	3.4809112548828125e-05
77220	1136	23	1	46	23	92	23	0.003245830535888672
77220	1136	23	4	46	23	92	23	0.00012063980102539062
77220	1136	23	6	46	23	92	23	0.051314592361450195
77280	1117	27	0	54	27	93	27	6.008148193359375e-05
77280	1117	27	1	54	27	93	27	0.00696253776550293
77280	1117	27	4	54	27	93	27	0.00015735626220703125
77280	1117	27	6	54	27	93	27	0.06644845008850098
77340	1073	21	0	42	21	90	21	2.9087066650390625e-05
77340	1073	21	1	42	21	90	21	0.003429889678955078
77340	1073	21	4	42	21	90	21	0.00010442733764648438
77340	1073	21	6	42	21	90	21	0.05699896812438965
77400	1068	23	0	46	23	88	23	3.743171691894531e-05
77400	1068	23	1	46	23	88	23	0.0058443546295166016
77400	1068	23	4	46	23	88	23	0.00025200843811035156
77400	1068	23	6	46	23	88	23	0.053699493408203125
77460	1090	27	0	54	27	90	27	3.933906555175781e-05
77460	1090	27	1	54	27	90	27	0.00425267219543457
77460	1090	27	4	54	27	90	27	0.00015354156494140625
77460	1090	27	6	54	27	90	27	0.06029558181762695
77520	1038	18	0	36	18	97	18	3.5762786865234375e-05
77520	1038	18	1	36	18	97	18	0.0018641948699951172
77520	1038	18	4	36	18	97	18	0.00015425682067871094
77520	1038	18	6	36	18	97	18	0.04642319679260254
77580	1060	17	0	34	17	98	17	2.6941299438476562e-05
77580	1060	17	1	34	17	98	17	0.0019073486328125
77580	1060	17	4	34	17	98	17	0.0002269744873046875
77580	1060	17	6	34	17	98	17	0.04337167739868164
77640	1058	22	0	44	22	98	22	3.361701965332031e-05
77640	1058	22	1	44	22	98	22	0.00263214111328125
77640	1058	22	4	44	22	98	22	0.00013017654418945312
77640	1058	22	6	44	22	98	22	0.053534507751464844
77700	1055	21	0	42	21	91	21	3.1948089599609375e-05
77700	1055	21	1	42	21	91	21	0.0036211013793945312
77700	1055	21	4	42	21	91	21	0.00029349327087402344
77700	1055	21	6	42	21	91	21	0.0603337287902832
77760	1064	24	0	48	24	91	24	4.100799560546875e-05
77760	1064	24	1	48	24	91	24	0.005083799362182617
77760	1064	24	4	48	24	91	24	0.00015091896057128906
77760	1064	24	6	48	24	91	24	0.08276557922363281
77820	1038	27	0	54	27	84	27	4.935264587402344e-05
77820	1038	27	1	54	27	84	27	0.005158662796020508
77820	1038	27	4	54	27	84	27	0.00022673606872558594
77820	1038	27	6	54	27	84	27	0.06781673431396484
77880	1009	17	0	34	17	91	17	3.170967102050781e-05
77880	1009	17	1	34	17	91	17	0.0018720626831054688
77880	1009	17	4	34	17	91	17	0.0001246929168701172
77880	1009	17	6	34	17	91	17	0.05013227462768555
77940	1025	18	0	36	18	105	18	3.790855407714844e-05
77940	1025	18	1	36	18	105	18	0.0033125877380371094
77940	1025	18	4	36	18	105	18	0.00014352798461914062
77940	1025	18	6	36	18	105	18	0.0468747615814209
78000	1054	17	0	34	17	95	17	3.4332275390625e-05
78000	1054	17	1	34	17	95	17	0.0015611648559570312
78000	1054	17	4	34	17	95	17	0.00013566017150878906
78000	1054	17	6	34	17	95	17	0.03831768035888672
78060	1061	21	0	42	21	97	21	5.316734313964844e-05
78060	1061	21	1	42	21	97	21	0.0030438899993896484
78060	1061	21	4	42	21	97	21	0.00020360946655273438
78060	1061	21	6	42	21	97	21	0.05678129196166992
78120	1013	16	0	32	16	113	16	3.0040740966796875e-05
78120	1013	16	1	32	16	113	16	0.001817464828491211
78120	1013	16	4	32	16	113	16	0.00015473365783691406
78120	1013	16	6	32	16	113	16	0.04754948616027832
78180	1068	21	0	42	21	95	21	3.62396240234375e-05
78180	1068	21	1	42	21	95	21	0.002319812774658203
78180	1068	21	4	42	21	95	21	0.00023603439331054688
78180	1068	21	6	42	21	95	21	0.05370926856994629
