55380	2522	26	0	52	26	90	26	5.245208740234375e-05
55380	2522	26	1	52	26	90	26	0.006999492645263672
55380	2522	26	4	52	26	90	26	0.0001556873321533203
55380	2522	26	6	52	26	90	26	0.0731346607208252
55440	2550	19	0	38	19	90	19	3.361701965332031e-05
55440	2550	19	1	38	19	90	19	0.007833480834960938
55440	2550	19	4	38	19	90	19	0.00021028518676757812
55440	2550	19	6	38	19	90	19	0.05390644073486328
55500	2526	12	0	24	12	102	12	2.0503997802734375e-05
55500	2526	12	1	24	12	102	12	0.004158973693847656
55500	2526	12	4	24	12	102	12	0.00016236305236816406
55500	2526	12	6	24	12	102	12	0.036832571029663086
55560	2526	20	0	40	20	93	20	3.123283386230469e-05
55560	2526	20	1	40	20	93	20	0.007658243179321289
55560	2526	20	4	40	20	93	20	0.00015020370483398438
55560	2526	20	6	40	20	93	20	0.07799196243286133
55620	2540	25	0	50	25	92	25	4.029273986816406e-05
55620	2540	25	1	50	25	92	25	0.015924453735351562
55620	2540	25	4	50	25	92	25	0.0004775524139404297
55620	2540	25	6	50	25	92	25	0.07701468467712402
55680	2456	24	0	48	24	117	24	5.7697296142578125e-05
55680	2456	24	1	48	24	117	24	0.01033163070678711
55680	2456	24	4	48	24	117	24	0.0003676414489746094
55680	2456	24	6	48	24	117	24	0.11727738380432129
55740	2398	19	0	38	19	111	19	3.528594970703125e-05
55740	2398	19	1	38	19	111	19	0.0041501522064208984
55740	2398	19	4	38	19	111	19	0.0003380775451660156
55740	2398	19	6	38	19	111	19	0.07932639122009277
55800	2474	18	0	36	18	108	18	2.6702880859375e-05
55800	2474	18	1	36	18	108	18	0.0070455074310302734
55800	2474	18	4	36	18	108	18	0.00011157989501953125
55800	2474	18	6	36	18	108	18	0.04541349411010742
55860	2462	17	0	34	17	93	17	4.839897155761719e-05
55860	2462	17	1	34	17	93	17	0.008201360702514648
55860	2462	17	4	34	17	93	17	9.965896606445312e-05
55860	2462	17	6	34	17	93	17	0.05535531044006348
55920	2370	18	0	36	18	105	18	2.8133392333984375e-05
55920	2370	18	1	36	18	105	18	0.004159688949584961
55920	2370	18	4	36	18	105	18	0.00010466575622558594
55920	2370	18	6	36	18	105	18	0.035176753997802734
55980	2422	14	0	28	14	105	14	2.7179718017578125e-05
55980	2422	14	1	28	14	105	14	0.0032923221588134766
55980	2422	14	4	28	14	105	14	0.0001652240753173828
55980	2422	14	6	28	14	105	14	0.03623604774475098
56040	2402	20	0	40	20	94	20	2.765655517578125e-05
56040	2402	20	1	40	20	94	20	0.0063741207122802734
56040	2402	20	4	40	20	94	20	0.00020885467529296875
56040	2402	20	6	40	20	94	20	0.06102490425109863
56100	2424	17	0	34	17	98	17	2.7894973754882812e-05
56100	2424	17	1	34	17	98	17	0.006713390350341797
56100	2424	17	4	34	17	98	17	0.0001266002655029297
56100	2424	17	6	34	17	98	17	0.04444408416748047
56160	2458	21	0	42	21	113	21	3.314018249511719e-05
56160	2458	21	1	42	21	113	21	0.007520914077758789
56160	2458	21	4	42	21	113	21	0.00015497207641601562
56160	2458	21	6	42	21	113	21	0.05155014991760254
56220	2484	29	0	58	29	104	29	3.838539123535156e-05
56220	2484	29	1	58	29	104	29	0.010277509689331055
56220	2484	29	4	58	29	104	29	0.0001327991485595703
56220	2484	29	6	58	29	104	29	0.09022927284240723
56280	2528	15	0	30	15	85	15	4.124641418457031e-05
56280	2528	15	1	30	15	85	15	0.010000467300415039
56280	2528	15	4	30	15	85	15	0.00010895729064941406
56280	2528	15	6	30	15	85	15	0.04147911071777344
56340	2550	19	0	38	19	101	19	3.647804260253906e-05
56340	2550	19	1	38	19	101	19	0.004268646240234375
56340	2550	19	4	38	19	101	19	0.00011754035949707031
56340	2550	19	6	38	19	101	19	0.044011592864990234
56400	2552	20	0	40	20	98	20	2.956390380859375e-05
56400	2552	20	1	40	20	98	20	0.005918025970458984
56400	2552	20	4	40	20	98	20	0.00015115737915039062
56400	2552	20	6	40	20	98	20	0.05525612831115723
56460	2428	15	0	30	15	108	15	3.0517578125e-05
56460	2428	15	1	30	15	108	15	0.003791332244873047
56460	2428	15	4	30	15	108	15	0.00017523765563964844
56460	2428	15	6	30	15	108	15	0.05918073654174805
56520	2582	19	0	38	19	98	19	3.0517578125e-05
56520	2582	19	1	38	19	98	19	0.017307043075561523
56520	2582	19	4	38	19	98	19	0.00015425682067871094
56520	2582	19	6	38	19	98	19	0.07934713363647461
56580	2656	14	0	28	14	86	14	2.384185791015625e-05
56580	2656	14	1	28	14	86	14	0.007096052169799805
56580	2656	14	4	28	14	86	14	9.799003601074219e-05
56580	2656	14	6	28	14	86	14	0.03823733329772949
56640	2634	21	0	42	21	105	21	2.9802322387695312e-05
56640	2634	21	1	42	21	105	21	0.0075032711029052734
56640	2634	21	4	42	21	105	21	0.00013566017150878906
56640	2634	21	6	42	21	105	21	0.0496668815612793
56700	2652	21	0	42	21	103	21	5.459785461425781e-05
56700	2652	21	1	42	21	103	21	0.007044792175292969
56700	2652	21	4	42	21	103	21	0.0001308917999267578
56700	2652	21	6	42	21	103	21	0.06984782218933105
56760	2744	21	0	42	21	106	21	6.818771362304688e-05
56760	2744	21	1	42	21	106	21	0.004690647125244141
56760	2744	21	4	42	21	106	21	0.0002498626708984375
56760	2744	21	6	42	21	106	21	0.06240057945251465
56820	2808	13	0	26	13	90	13	2.9802322387695312e-05
56820	2808	13	1	26	13	90	13	0.01208639144897461
56820	2808	13	4	26	13	90	13	0.00012803077697753906
56820	2808	13	6	26	13	90	13	0.03290128707885742
56880	2834	24	0	48	24	109	24	3.337860107421875e-05
56880	2834	24	1	48	24	109	24	0.012282609939575195
56880	2834	24	4	48	24	109	24	0.00014495849609375
56880	2834	24	6	48	24	109	24	0.06824040412902832
56940	2938	22	0	44	22	121	22	3.314018249511719e-05
56940	2938	22	1	44	22	121	22	0.008152008056640625
56940	2938	22	4	44	22	121	22	0.0002505779266357422
56940	2938	22	6	44	22	121	22	0.04962944984436035
57000	3012	18	0	36	18	107	18	4.38690185546875e-05
57000	3012	18	1	36	18	107	18	0.010117769241333008
57000	3012	18	4	36	18	107	18	0.00011801719665527344
57000	3012	18	6	36	18	107	18	0.04122114181518555
57060	2976	13	0	26	13	117	13	2.6702880859375e-05
57060	2976	13	1	26	13	117	13	0.0076334476470947266
57060	2976	13	4	26	13	117	13	0.00014853477478027344
57060	2976	13	6	26	13	117	13	0.031000614166259766
57120	3084	18	0	36	18	118	18	2.9802322387695312e-05
57120	3084	18	1	36	18	118	18	0.006512641906738281
57120	3084	18	4	36	18	118	18	0.00016379356384277344
57120	3084	18	6	36	18	118	18	0.0453791618347168
57180	3348	22	0	44	22	98	22	3.719329833984375e-05
57180	3348	22	1	44	22	98	22	0.004664897918701172
57180	3348	22	4	44	22	98	22	0.0001697540283203125
57180	3348	22	6	44	22	98	22	0.05075359344482422
57240	3406	23	0	46	23	109	23	6.318092346191406e-05
57240	3406	23	1	46	23	109	23	0.009506464004516602
57240	3406	23	4	46	23	109	23	0.0001366138458251953
57240	3406	23	6	46	23	109	23	0.059165000915527344
57300	3398	15	0	30	15	96	15	2.574920654296875e-05
57300	3398	15	1	30	15	96	15	0.015706777572631836
57300	3398	15	4	30	15	96	15	0.00010776519775390625
57300	3398	15	6	30	15	96	15	0.04108619689941406
57360	3434	23	0	46	23	110	23	2.5272369384765625e-05
57360	3434	23	1	46	23	110	23	0.011068105697631836
57360	3434	23	4	46	23	110	23	0.0002193450927734375
57360	3434	23	6	46	23	110	23	0.05766797065734863
57420	3420	27	0	54	27	99	27	4.696846008300781e-05
57420	3420	27	1	54	27	99	27	0.018014907836914062
57420	3420	27	4	54	27	99	27	0.0001461505889892578
57420	3420	27	6	54	27	99	27	0.07431864738464355
57480	3340	21	0	42	21	110	21	3.5762786865234375e-05
57480	3340	21	1	42	21	110	21	0.010251998901367188
57480	3340	21	4	42	21	110	21	0.0003554821014404297
57480	3340	21	6	42	21	110	21	0.04790663719177246
57540	3432	21	0	42	21	97	21	3.886222839355469e-05
57540	3432	21	1	42	21	97	21	0.024930953979492188
57540	3432	21	4	42	21	97	21	0.00016760826110839844
57540	3432	21	6	42	21	97	21	0.060250043869018555
57600	3388	18	0	36	18	110	18	3.0040740966796875e-05
57600	3388	18	1	36	18	110	18	0.00806117057800293
57600	3388	18	4	36	18	110	18	0.00010991096496582031
57600	3388	18	6	36	18	110	18	0.04751420021057129
57660	3512	19	0	38	19	114	19	2.9325485229492188e-05
57660	3512	19	1	38	19	114	19	0.011023521423339844
57660	3512	19	4	38	19	114	19	0.00015234947204589844
57660	3512	19	6	38	19	114	19	0.050955772399902344
57720	3506	21	0	42	21	99	21	3.24249267578125e-05
57720	3506	21	1	42	21	99	21	0.012061119079589844
57720	3506	21	4	42	21	99	21	0.0001418590545654297
57720	3506	21	6	42	21	99	21	0.05689883232116699
57780	3450	24	0	48	24	97	24	3.266334533691406e-05
57780	3450	24	1	48	24	97	24	0.018779993057250977
57780	3450	24	4	48	24	97	24	0.00011610984802246094
57780	3450	24	6	48	24	97	24	0.06213855743408203
57840	3390	20	0	40	20	121	20	4.410743713378906e-05
57840	3390	20	1	40	20	121	20	0.016993045806884766
57840	3390	20	4	40	20	121	20	0.0001494884490966797
57840	3390	20	6	40	20	121	20	0.07303404808044434
57900	3420	27	0	54	27	115	27	5.078315734863281e-05
57900	3420	27	1	54	27	115	27	0.018554210662841797
57900	3420	27	4	54	27	115	27	0.00019025802612304688
57900	3420	27	6	54	27	115	27	0.07049107551574707
57960	3504	25	0	50	25	106	25	3.457069396972656e-05
57960	3504	25	1	50	25	106	25	0.025153636932373047
57960	3504	25	4	50	25	106	25	0.00018858909606933594
57960	3504	25	6	50	25	106	25	0.06775212287902832
58020	3418	16	0	32	16	103	16	3.3855438232421875e-05
58020	3418	16	1	32	16	103	16	0.017789602279663086
58020	3418	16	4	32	16	103	16	0.00011110305786132812
58020	3418	16	6	32	16	103	16	0.03597402572631836
58080	3364	10	0	20	10	113	10	2.288818359375e-05
58080	3364	10	1	20	10	113	10	0.002870798110961914
58080	3364	10	4	20	10	113	10	0.00011467933654785156
58080	3364	10	6	20	10	113	10	0.025445222854614258
58140	3264	25	0	50	25	131	25	5.698204040527344e-05
58140	3264	25	1	50	25	131	25	0.008760452270507812
58140	3264	25	4	50	25	131	25	0.0006470680236816406
58140	3264	25	6	50	25	131	25	0.06152057647705078
58200	3270	17	0	34	17	117	17	3.1948089599609375e-05
58200	3270	17	1	34	17	117	17	0.009101629257202148
58200	3270	17	4	34	17	117	17	0.0001285076141357422
58200	3270	17	6	34	17	117	17	0.042650461196899414
58260	3248	22	0	44	22	109	22	3.4332275390625e-05
58260	3248	22	1	44	22	109	22	0.019430875778198242
58260	3248	22	4	44	22	109	22	0.00013327598571777344
58260	3248	22	6	44	22	109	22	0.04687643051147461
58320	3324	24	0	48	24	121	24	5.245208740234375e-05
58320	3324	24	1	48	24	121	24	0.011038541793823242
58320	3324	24	4	48	24	121	24	0.00029921531677246094
58320	3324	24	6	48	24	121	24	0.06555914878845215
58380	3328	15	0	30	15	122	15	2.765655517578125e-05
58380	3328	15	1	30	15	122	15	0.014420747756958008
58380	3328	15	4	30	15	122	15	0.00014638900756835938
58380	3328	15	6	30	15	122	15	0.04065251350402832
58440	3420	15	0	30	15	110	15	2.0265579223632812e-05
58440	3420	15	1	30	15	110	15	0.013714313507080078
58440	3420	15	4	30	15	110	15	0.00011849403381347656
58440	3420	15	6	30	15	110	15	0.03500199317932129
58500	3380	25	0	50	25	125	25	9.059906005859375e-05
58500	3380	25	1	50	25	125	25	0.01985025405883789
58500	3380	25	4	50	25	125	25	0.00017952919006347656
58500	3380	25	6	50	25	125	25	0.05684542655944824
58560	3396	11	0	22	11	123	11	2.2649765014648438e-05
58560	3396	11	1	22	11	123	11	0.006971597671508789
58560	3396	11	4	22	11	123	11	0.00011610984802246094
58560	3396	11	6	22	11	123	11	0.0324244499206543
58620	3490	21	0	42	21	121	21	3.743171691894531e-05
58620	3490	21	1	42	21	121	21	0.01679253578186035
58620	3490	21	4	42	21	121	21	0.0001533031463623047
58620	3490	21	6	42	21	121	21	0.06205558776855469
58680	3598	19	0	38	19	127	19	3.314018249511719e-05
58680	3598	19	1	38	19	127	19	0.01882171630859375
58680	3598	19	4	38	19	127	19	0.0002319812774658203
58680	3598	19	6	38	19	127	19	0.051880598068237305
58740	3698	18	0	36	18	111	18	3.266334533691406e-05
58740	3698	18	1	36	18	111	18	0.02124166488647461
58740	3698	18	4	36	18	111	18	0.0002338886260986328
58740	3698	18	6	36	18	111	18	0.04879188537597656
58800	3726	21	0	42	21	127	21	3.409385681152344e-05
58800	3726	21	1	42	21	127	21	0.01740241050720215
58800	3726	21	4	42	21	127	21	0.00014829635620117188
58800	3726	21	6	42	21	127	21	0.05926990509033203
58860	3812	11	0	22	11	118	11	3.361701965332031e-05
58860	3812	11	1	22	11	118	11	0.009409666061401367
58860	3812	11	4	22	11	118	11	0.0011539459228515625
58860	3812	11	6	22	11	118	11	0.0371243953704834
58920	3968	16	0	32	16	113	16	3.147125244140625e-05
58920	3968	16	1	32	16	113	16	0.01703929901123047
58920	3968	16	4	32	16	113	16	0.00010442733764648438
58920	3968	16	6	32	16	113	16	0.04320645332336426
58980	4002	17	0	34	17	118	17	3.337860107421875e-05
58980	4002	17	1	34	17	118	17	0.022678136825561523
58980	4002	17	4	34	17	118	17	0.00013756752014160156
58980	4002	17	6	34	17	118	17	0.04077315330505371
59040	4070	19	0	38	19	130	19	3.170967102050781e-05
59040	4070	19	1	38	19	130	19	0.01920032501220703
59040	4070	19	4	38	19	130	19	0.00014448165893554688
59040	4070	19	6	38	19	130	19	0.05434012413024902
59100	4200	8	0	16	8	109	8	2.09808349609375e-05
59100	4200	8	1	16	8	109	8	0.012275218963623047
59100	4200	8	4	16	8	109	8	0.00010561943054199219
59100	4200	8	6	16	8	109	8	0.02279520034790039
59160	4186	15	0	30	15	116	15	3.337860107421875e-05
59160	4186	15	1	30	15	116	15	0.023889780044555664
59160	4186	15	4	30	15	116	15	0.0002522468566894531
59160	4186	15	6	30	15	116	15	0.04319119453430176
59220	4310	21	0	42	21	103	21	5.888938903808594e-05
59220	4310	21	1	42	21	103	21	0.01999950408935547
59220	4310	21	4	42	21	103	21	0.00014638900756835938
59220	4310	21	6	42	21	103	21	0.0569002628326416
59280	4334	15	0	30	15	121	15	3.0994415283203125e-05
59280	4334	15	1	30	15	121	15	0.01981353759765625
59280	4334	15	4	30	15	121	15	0.00015020370483398438
59280	4334	15	6	30	15	121	15	0.040895938873291016
59340	4476	26	0	52	26	118	26	3.695487976074219e-05
59340	4476	26	1	52	26	118	26	0.028118610382080078
59340	4476	26	4	52	26	118	26	0.0005426406860351562
59340	4476	26	6	52	26	118	26	0.06776690483093262
59400	4472	20	0	40	20	114	20	3.075599670410156e-05
59400	4472	20	1	40	20	114	20	0.03616595268249512
59400	4472	20	4	40	20	114	20	0.00014781951904296875
59400	4472	20	6	40	20	114	20	0.053824663162231445
59460	4668	13	0	26	13	106	13	2.2649765014648438e-05
59460	4668	13	1	26	13	106	13	0.02083277702331543
59460	4668	13	4	26	13	106	13	0.000377655029296875
59460	4668	13	6	26	13	106	13	0.03749394416809082
59520	4662	22	0	44	22	125	22	5.245208740234375e-05
59520	4662	22	1	44	22	125	22	0.019420862197875977
59520	4662	22	4	44	22	125	22	0.00020313262939453125
59520	4662	22	6	44	22	125	22	0.04929995536804199
59580	4742	16	0	32	16	111	16	3.457069396972656e-05
59580	4742	16	1	32	16	111	16	0.026051044464111328
59580	4742	16	4	32	16	111	16	0.000125885009765625
59580	4742	16	6	32	16	111	16	0.039441823959350586
59640	4792	12	0	24	12	118	12	4.4345855712890625e-05
59640	4792	12	1	24	12	118	12	0.020390748977661133
59640	4792	12	4	24	12	118	12	0.00018310546875
59640	4792	12	6	24	12	118	12	0.03593277931213379
59700	4942	17	0	34	17	119	17	4.982948303222656e-05
59700	4942	17	1	34	17	119	17	0.027879953384399414
59700	4942	17	4	34	17	119	17	0.00028204917907714844
59700	4942	17	6	34	17	119	17	0.051479339599609375
59760	4944	14	0	28	14	126	14	3.6716461181640625e-05
59760	4944	14	1	28	14	126	14	0.028869152069091797
59760	4944	14	4	28	14	126	14	0.00013494491577148438
59760	4944	14	6	28	14	126	14	0.04294848442077637
59820	5098	14	0	28	14	113	14	0.0002110004425048828
59820	5098	14	1	28	14	113	14	0.04269814491271973
59820	5098	14	4	28	14	113	14	0.0001919269561767578
59820	5098	14	6	28	14	113	14	0.07989811897277832
59880	5202	20	0	40	20	107	20	3.2901763916015625e-05
59880	5202	20	1	40	20	107	20	0.06422543525695801
59880	5202	20	4	40	20	107	20	0.00021386146545410156
59880	5202	20	6	40	20	107	20	0.06394481658935547
59940	5134	24	0	48	24	114	24	3.6716461181640625e-05
59940	5134	24	1	48	24	114	24	0.04789996147155762
59940	5134	24	4	48	24	114	24	0.00015425682067871094
59940	5134	24	6	48	24	114	24	0.06075882911682129
60000	5076	15	0	30	15	118	15	2.9325485229492188e-05
60000	5076	15	1	30	15	118	15	0.02037501335144043
60000	5076	15	4	30	15	118	15	0.00019598007202148438
60000	5076	15	6	30	15	118	15	0.03876471519470215
60060	5158	20	0	40	20	107	20	3.4332275390625e-05
60060	5158	20	1	40	20	107	20	0.03750920295715332
60060	5158	20	4	40	20	107	20	0.00011134147644042969
60060	5158	20	6	40	20	107	20	0.05646491050720215
60120	5206	20	0	40	20	115	20	3.4332275390625e-05
60120	5206	20	1	40	20	115	20	0.03161478042602539
60120	5206	20	4	40	20	115	20	0.00012874603271484375
60120	5206	20	6	40	20	115	20	0.039411306381225586
60180	5208	19	0	38	19	111	19	4.744529724121094e-05
60180	5208	19	1	38	19	111	19	0.03908991813659668
60180	5208	19	4	38	19	111	19	0.00013947486877441406
60180	5208	19	6	38	19	111	19	0.06684184074401855
60240	5248	32	0	64	32	100	32	5.316734313964844e-05
60240	5248	32	1	64	32	100	32	0.07423019409179688
60240	5248	32	4	64	32	100	32	0.00012803077697753906
60240	5248	32	6	64	32	100	32	0.07531595230102539
60300	5280	19	0	38	19	113	19	2.8848648071289062e-05
60300	5280	19	1	38	19	113	19	0.028008222579956055
60300	5280	19	4	38	19	113	19	0.00011110305786132812
60300	5280	19	6	38	19	113	19	0.05153083801269531
60360	5376	25	0	50	25	95	25	3.981590270996094e-05
60360	5376	25	1	50	25	95	25	0.05838489532470703
60360	5376	25	4	50	25	95	25	0.00011682510375976562
60360	5376	25	6	50	25	95	25	0.05205035209655762
60420	5492	19	0	38	19	102	19	3.409385681152344e-05
60420	5492	19	1	38	19	102	19	0.041066884994506836
60420	5492	19	4	38	19	102	19	0.00011992454528808594
60420	5492	19	6	38	19	102	19	0.05071425437927246
60480	5508	20	0	40	20	108	20	3.4332275390625e-05
60480	5508	20	1	40	20	108	20	0.04881167411804199
60480	5508	20	4	40	20	108	20	9.72747802734375e-05
60480	5508	20	6	40	20	108	20	0.05558609962463379
60540	5586	24	0	48	24	116	24	5.91278076171875e-05
60540	5586	24	1	48	24	116	24	0.032553672790527344
60540	5586	24	4	48	24	116	24	0.00014066696166992188
60540	5586	24	6	48	24	116	24	0.06174659729003906
60600	5542	19	0	38	19	110	19	5.0067901611328125e-05
60600	5542	19	1	38	19	110	19	0.041062355041503906
60600	5542	19	4	38	19	110	19	0.0001697540283203125
60600	5542	19	6	38	19	110	19	0.04629993438720703
60660	5590	23	0	46	23	95	23	3.2901763916015625e-05
60660	5590	23	1	46	23	95	23	0.04647040367126465
60660	5590	23	4	46	23	95	23	0.0001232624053955078
60660	5590	23	6	46	23	95	23	0.06115555763244629
60720	5536	13	0	26	13	105	13	2.5987625122070312e-05
60720	5536	13	1	26	13	105	13	0.024471759796142578
60720	5536	13	4	26	13	105	13	0.0001773834228515625
60720	5536	13	6	26	13	105	13	0.034987449645996094
60780	5542	20	0	40	20	94	20	5.2928924560546875e-05
60780	5542	20	1	40	20	94	20	0.04007244110107422
60780	5542	20	4	40	20	94	20	0.0001971721649169922
60780	5542	20	6	40	20	94	20	0.058986663818359375
60840	5578	23	0	46	23	107	23	4.220008850097656e-05
60840	5578	23	1	46	23	107	23	0.03875875473022461
60840	5578	23	4	46	23	107	23	0.00012564659118652344
60840	5578	23	6	46	23	107	23	0.055763959884643555
60900	5624	16	0	32	16	98	16	2.5033950805664062e-05
60900	5624	16	1	32	16	98	16	0.036459922790527344
60900	5624	16	4	32	16	98	16	9.703636169433594e-05
60900	5624	16	6	32	16	98	16	0.042505741119384766
60960	5640	14	0	28	14	122	14	2.574920654296875e-05
60960	5640	14	1	28	14	122	14	0.02339482307434082
60960	5640	14	4	28	14	122	14	7.796287536621094e-05
60960	5640	14	6	28	14	122	14	0.03363966941833496
61020	5752	15	0	30	15	105	15	2.384185791015625e-05
61020	5752	15	1	30	15	105	15	0.03816819190979004
61020	5752	15	4	30	15	105	15	0.00010013580322265625
61020	5752	15	6	30	15	105	15	0.03768515586853027
61080	5808	25	0	50	25	107	25	0.00010228157043457031
61080	5808	25	1	50	25	107	25	0.05374002456665039
61080	5808	25	4	50	25	107	25	0.00011372566223144531
61080	5808	25	6	50	25	107	25	0.05758523941040039
61140	5878	22	0	44	22	104	22	3.7670135498046875e-05
61140	5878	22	1	44	22	104	22	0.06600785255432129
61140	5878	22	4	44	22	104	22	0.00020813941955566406
61140	5878	22	6	44	22	104	22	0.06342911720275879
61200	5864	23	0	46	23	118	23	5.53131103515625e-05
61200	5864	23	1	46	23	118	23	0.053189754486083984
61200	5864	23	4	46	23	118	23	0.00014591217041015625
61200	5864	23	6	46	23	118	23	0.057677507400512695
61260	5990	14	0	28	14	94	14	3.2901763916015625e-05
61260	5990	14	1	28	14	94	14	0.04076862335205078
61260	5990	14	4	28	14	94	14	0.00011539459228515625
61260	5990	14	6	28	14	94	14	0.032321929931640625
61320	6000	17	0	34	17	91	17	3.790855407714844e-05
61320	6000	17	1	34	17	91	17	0.057511329650878906
61320	6000	17	4	34	17	91	17	9.679794311523438e-05
61320	6000	17	6	34	17	91	17	0.04690265655517578
61380	5886	17	0	34	17	92	17	5.3882598876953125e-05
