31980	4415	23	4	116	23	76	94	0.0005097389221191406
31980	4415	23	6	116	23	76	94	0.0926516056060791
32040	4442	19	0	108	19	67	80	5.698204040527344e-05
32040	4442	19	1	108	19	67	80	0.04255843162536621
32040	4442	19	4	108	19	67	80	0.0001201629638671875
32040	4442	19	6	108	19	67	80	0.04062938690185547
32100	4431	21	0	144	21	64	116	3.5762786865234375e-05
32100	4431	21	1	144	21	64	116	0.06683683395385742
32100	4431	21	4	144	21	64	116	0.00015878677368164062
32100	4431	21	6	144	21	64	116	0.06370234489440918
32160	4361	22	0	132	22	85	103	0.00019407272338867188
32160	4361	22	1	132	22	85	103	0.09238600730895996
32160	4361	22	4	132	22	85	103	0.0001373291015625
32160	4361	22	6	132	22	85	103	0.10542607307434082
32220	4374	25	0	189	25	79	144	4.100799560546875e-05
32220	4374	25	1	189	25	79	144	0.05183291435241699
32220	4374	25	4	189	25	79	144	0.00013065338134765625
32220	4374	25	6	189	25	79	144	0.07037520408630371
32280	4315	15	0	82	15	72	78	8.130073547363281e-05
32280	4315	15	1	82	15	72	78	0.0594332218170166
32280	4315	15	4	82	15	72	78	0.00010180473327636719
32280	4315	15	6	82	15	72	78	0.09531664848327637
32340	4266	17	0	143	17	71	109	3.8623809814453125e-05
32340	4266	17	1	143	17	71	109	0.045735836029052734
32340	4266	17	4	143	17	71	109	0.000102996826171875
32340	4266	17	6	143	17	71	109	0.05406665802001953
32400	4239	26	0	181	26	82	143	4.863739013671875e-05
32400	4239	26	1	181	26	82	143	0.054781198501586914
32400	4239	26	4	181	26	82	143	0.0001533031463623047
32400	4239	26	6	181	26	82	143	0.06951189041137695
32460	4208	28	0	179	28	77	190	6.866455078125e-05
32460	4208	28	1	179	28	77	190	0.05775046348571777
32460	4208	28	4	179	28	77	190	0.00010347366333007812
32460	4208	28	6	179	28	77	190	0.07998037338256836
32520	4184	18	0	107	18	69	89	4.363059997558594e-05
32520	4184	18	1	107	18	69	89	0.04092764854431152
32520	4184	18	4	107	18	69	89	0.00019407272338867188
32520	4184	18	6	107	18	69	89	0.038780927658081055
32580	4129	15	0	90	15	74	78	3.218650817871094e-05
32580	4129	15	1	90	15	74	78	0.03636622428894043
32580	4129	15	4	90	15	74	78	0.0001289844512939453
32580	4129	15	6	90	15	74	78	0.038597822189331055
32640	4097	21	0	142	21	75	116	4.673004150390625e-05
32640	4097	21	1	142	21	75	116	0.0853431224822998
32640	4097	21	4	142	21	75	116	0.00011515617370605469
32640	4097	21	6	142	21	75	116	0.08633780479431152
32700	4108	19	0	123	19	74	109	5.626678466796875e-05
32700	4108	19	1	123	19	74	109	0.05685687065124512
32700	4108	19	4	123	19	74	109	0.00018072128295898438
32700	4108	19	6	123	19	74	109	0.049408912658691406
32760	4098	15	0	93	15	67	94	3.0040740966796875e-05
32760	4098	15	1	93	15	67	94	0.028987884521484375
32760	4098	15	4	93	15	67	94	9.441375732421875e-05
32760	4098	15	6	93	15	67	94	0.04302668571472168
32820	4010	19	0	138	19	64	107	4.315376281738281e-05
32820	4010	19	1	138	19	64	107	0.05559897422790527
32820	4010	19	4	138	19	64	107	7.772445678710938e-05
32820	4010	19	6	138	19	64	107	0.053543806076049805
32880	3941	16	0	99	16	68	71	7.43865966796875e-05
32880	3941	16	1	99	16	68	71	0.035329341888427734
32880	3941	16	4	99	16	68	71	7.772445678710938e-05
32880	3941	16	6	99	16	68	71	0.033101558685302734
32940	3886	21	0	123	21	88	104	3.886222839355469e-05
32940	3886	21	1	123	21	88	104	0.037206411361694336
32940	3886	21	4	123	21	88	104	0.0002193450927734375
32940	3886	21	6	123	21	88	104	0.05765271186828613
33000	3856	22	0	118	22	74	109	3.743171691894531e-05
33000	3856	22	1	118	22	74	109	0.046567440032958984
33000	3856	22	4	118	22	74	109	0.00012063980102539062
33000	3856	22	6	118	22	74	109	0.0665903091430664
33060	3817	27	0	171	27	60	142	6.031990051269531e-05
33060	3817	27	1	171	27	60	142	0.06776595115661621
33060	3817	27	4	171	27	60	142	0.0002675056457519531
33060	3817	27	6	171	27	60	142	0.06582140922546387
33120	3760	14	0	124	14	101	86	3.1948089599609375e-05
33120	3760	14	1	124	14	101	86	0.02131199836730957
33120	3760	14	4	124	14	101	86	0.00018095970153808594
33120	3760	14	6	124	14	101	86	0.02868819236755371
33180	3702	13	0	78	13	82	58	7.390975952148438e-05
33180	3702	13	1	78	13	82	58	0.023768186569213867
33180	3702	13	4	78	13	82	58	0.00010585784912109375
33180	3702	13	6	78	13	82	58	0.03714776039123535
33240	3644	24	0	146	24	67	101	3.3855438232421875e-05
33240	3644	24	1	146	24	67	101	0.0709834098815918
33240	3644	24	4	146	24	67	101	0.000232696533203125
33240	3644	24	6	146	24	67	101	0.08689403533935547
33300	3580	33	0	191	33	74	167	5.626678466796875e-05
33300	3580	33	1	191	33	74	167	0.07082676887512207
33300	3580	33	4	191	33	74	167	0.00014090538024902344
33300	3580	33	6	191	33	74	167	0.0703270435333252
33360	3515	17	0	108	17	89	81	3.0517578125e-05
33360	3515	17	1	108	17	89	81	0.03029346466064453
33360	3515	17	4	108	17	89	81	0.00011110305786132812
33360	3515	17	6	108	17	89	81	0.034477949142456055
33420	3453	23	0	134	23	94	112	3.647804260253906e-05
33420	3453	23	1	134	23	94	112	0.08097076416015625
33420	3453	23	4	134	23	94	112	0.00011134147644042969
33420	3453	23	6	134	23	94	112	0.1261429786682129
33480	3412	25	0	169	25	75	137	0.00010251998901367188
33480	3412	25	1	169	25	75	137	0.04575967788696289
33480	3412	25	4	169	25	75	137	0.00012826919555664062
33480	3412	25	6	169	25	75	137	0.06416177749633789
33540	3461	20	0	160	20	87	100	3.170967102050781e-05
33540	3461	20	1	160	20	87	100	0.04573225975036621
33540	3461	20	4	160	20	87	100	0.00019240379333496094
33540	3461	20	6	160	20	87	100	0.10132455825805664
33600	3408	26	0	173	26	89	137	0.000118255615234375
33600	3408	26	1	173	26	89	137	0.03690361976623535
33600	3408	26	4	173	26	89	137	9.72747802734375e-05
33600	3408	26	6	173	26	89	137	0.04914140701293945
33660	3401	23	0	141	23	87	138	3.147125244140625e-05
33660	3401	23	1	141	23	87	138	0.03964996337890625
33660	3401	23	4	141	23	87	138	0.00010442733764648438
33660	3401	23	6	141	23	87	138	0.051448822021484375
33720	3316	21	0	144	21	100	126	5.412101745605469e-05
33720	3316	21	1	144	21	100	126	0.04008603096008301
33720	3316	21	4	144	21	100	126	0.00012493133544921875
33720	3316	21	6	144	21	100	126	0.04252219200134277
33780	3300	20	0	163	20	85	124	5.054473876953125e-05
33780	3300	20	1	163	20	85	124	0.034494638442993164
33780	3300	20	4	163	20	85	124	0.00010824203491210938
33780	3300	20	6	163	20	85	124	0.05221152305603027
33840	3186	15	0	69	15	98	60	2.8371810913085938e-05
33840	3186	15	1	69	15	98	60	0.01989006996154785
33840	3186	15	4	69	15	98	60	0.00012826919555664062
33840	3186	15	6	69	15	98	60	0.04254746437072754
33900	3191	25	0	140	25	94	141	3.886222839355469e-05
33900	3191	25	1	140	25	94	141	0.03987455368041992
33900	3191	25	4	140	25	94	141	0.0001552104949951172
33900	3191	25	6	140	25	94	141	0.04339289665222168
33960	3174	18	0	99	18	73	102	2.5033950805664062e-05
33960	3174	18	1	99	18	73	102	0.054995059967041016
33960	3174	18	4	99	18	73	102	0.00016307830810546875
33960	3174	18	6	99	18	73	102	0.039270877838134766
34020	3111	20	0	162	20	87	117	4.482269287109375e-05
34020	3111	20	1	162	20	87	117	0.03449106216430664
34020	3111	20	4	162	20	87	117	0.0001499652862548828
34020	3111	20	6	162	20	87	117	0.058084964752197266
34080	3078	22	0	164	22	93	141	0.00022792816162109375
34080	3078	22	1	164	22	93	141	0.03696417808532715
34080	3078	22	4	164	22	93	141	0.00015783309936523438
34080	3078	22	6	164	22	93	141	0.08630704879760742
34140	3020	22	0	144	22	87	122	3.4332275390625e-05
34140	3020	22	1	144	22	87	122	0.040409088134765625
34140	3020	22	4	144	22	87	122	0.00010967254638671875
34140	3020	22	6	144	22	87	122	0.10917806625366211
34200	2952	21	0	126	21	94	115	3.528594970703125e-05
34200	2952	21	1	126	21	94	115	0.0199887752532959
34200	2952	21	4	126	21	94	115	0.00013971328735351562
34200	2952	21	6	126	21	94	115	0.04409456253051758
34260	2888	23	0	115	23	76	108	4.1961669921875e-05
34260	2888	23	1	115	23	76	108	0.02370476722717285
34260	2888	23	4	115	23	76	108	0.00012230873107910156
34260	2888	23	6	115	23	76	108	0.05137300491333008
34320	2883	21	0	141	21	89	123	4.863739013671875e-05
34320	2883	21	1	141	21	89	123	0.029552936553955078
34320	2883	21	4	141	21	89	123	0.0001049041748046875
34320	2883	21	6	141	21	89	123	0.06008720397949219
34380	2848	23	0	148	23	99	138	7.82012939453125e-05
34380	2848	23	1	148	23	99	138	0.0227200984954834
34380	2848	23	4	148	23	99	138	0.00011944770812988281
34380	2848	23	6	148	23	99	138	0.0584712028503418
34440	2844	18	0	101	18	74	83	4.267692565917969e-05
34440	2844	18	1	101	18	74	83	0.032132863998413086
34440	2844	18	4	101	18	74	83	0.00011897087097167969
34440	2844	18	6	101	18	74	83	0.051581382751464844
34500	2809	15	0	79	15	82	77	2.9087066650390625e-05
34500	2809	15	1	79	15	82	77	0.013370513916015625
34500	2809	15	4	79	15	82	77	0.00016450881958007812
34500	2809	15	6	79	15	82	77	0.02752852439880371
34560	2750	20	0	171	20	101	127	3.5762786865234375e-05
34560	2750	20	1	171	20	101	127	0.026728391647338867
34560	2750	20	4	171	20	101	127	0.0001347064971923828
34560	2750	20	6	171	20	101	127	0.04629635810852051
34620	2661	23	0	131	23	99	109	2.6702880859375e-05
34620	2661	23	1	131	23	99	109	0.01790928840637207
34620	2661	23	4	131	23	99	109	0.00019407272338867188
34620	2661	23	6	131	23	99	109	0.05933499336242676
34680	2669	18	0	129	18	93	108	3.5762786865234375e-05
34680	2669	18	1	129	18	93	108	0.025185346603393555
34680	2669	18	4	129	18	93	108	9.584426879882812e-05
34680	2669	18	6	129	18	93	108	0.046414852142333984
34740	2642	19	0	139	19	99	113	2.5272369384765625e-05
34740	2642	19	1	139	19	99	113	0.01496577262878418
34740	2642	19	4	139	19	99	113	0.000125885009765625
34740	2642	19	6	139	19	99	113	0.0546720027923584
34800	2614	16	0	111	16	106	91	2.4557113647460938e-05
34800	2614	16	1	111	16	106	91	0.010528564453125
34800	2614	16	4	111	16	106	91	0.00011420249938964844
34800	2614	16	6	111	16	106	91	0.04107403755187988
34860	2634	16	0	110	16	97	78	4.6253204345703125e-05
34860	2634	16	1	110	16	97	78	0.02233290672302246
34860	2634	16	4	110	16	97	78	0.00011301040649414062
34860	2634	16	6	110	16	97	78	0.033834218978881836
34920	2615	19	0	158	19	104	124	3.814697265625e-05
34920	2615	19	1	158	19	104	124	0.015420198440551758
34920	2615	19	4	158	19	104	124	0.0002181529998779297
34920	2615	19	6	158	19	104	124	0.047797203063964844
34980	2608	21	0	120	21	99	121	4.172325134277344e-05
34980	2608	21	1	120	21	99	121	0.014464378356933594
34980	2608	21	4	120	21	99	121	8.845329284667969e-05
34980	2608	21	6	120	21	99	121	0.055031776428222656
35040	2569	21	0	139	21	104	118	3.790855407714844e-05
35040	2569	21	1	139	21	104	118	0.013673782348632812
35040	2569	21	4	139	21	104	118	0.00012254714965820312
35040	2569	21	6	139	21	104	118	0.05674886703491211
35100	2526	17	0	94	17	91	84	2.4318695068359375e-05
35100	2526	17	1	94	17	91	84	0.020419597625732422
35100	2526	17	4	94	17	91	84	0.00011849403381347656
35100	2526	17	6	94	17	91	84	0.03870415687561035
35160	2522	26	0	194	26	101	168	6.580352783203125e-05
35160	2522	26	1	194	26	101	168	0.03290581703186035
35160	2522	26	4	194	26	101	168	0.00021958351135253906
35160	2522	26	6	194	26	101	168	0.05658102035522461
35220	2471	27	0	184	27	105	143	7.128715515136719e-05
35220	2471	27	1	184	27	105	143	0.02595829963684082
35220	2471	27	4	184	27	105	143	0.00011897087097167969
35220	2471	27	6	184	27	105	143	0.06726980209350586
35280	2443	23	0	150	23	107	138	3.4332275390625e-05
35280	2443	23	1	150	23	107	138	0.014174938201904297
35280	2443	23	4	150	23	107	138	0.00015044212341308594
35280	2443	23	6	150	23	107	138	0.06453466415405273
35340	2478	22	0	150	22	101	138	3.7670135498046875e-05
35340	2478	22	1	150	22	101	138	0.0222928524017334
35340	2478	22	4	150	22	101	138	0.00010395050048828125
35340	2478	22	6	150	22	101	138	0.04110527038574219
35400	2478	13	0	82	13	96	61	2.1219253540039062e-05
35400	2478	13	1	82	13	96	61	0.01036977767944336
35400	2478	13	4	82	13	96	61	8.296966552734375e-05
35400	2478	13	6	82	13	96	61	0.030043363571166992
35460	2431	29	0	133	29	96	104	4.506111145019531e-05
35460	2431	29	1	133	29	96	104	0.023244857788085938
35460	2431	29	4	133	29	96	104	0.00012493133544921875
35460	2431	29	6	133	29	96	104	0.06998634338378906
35520	2390	21	0	132	21	98	128	3.1948089599609375e-05
35520	2390	21	1	132	21	98	128	0.01452326774597168
35520	2390	21	4	132	21	98	128	0.00010776519775390625
35520	2390	21	6	132	21	98	128	0.053006649017333984
35580	2354	18	0	152	18	110	134	2.9802322387695312e-05
35580	2354	18	1	152	18	110	134	0.01466822624206543
35580	2354	18	4	152	18	110	134	0.00011157989501953125
35580	2354	18	6	152	18	110	134	0.04263758659362793
35640	2341	23	0	145	23	102	118	3.1948089599609375e-05
35640	2341	23	1	145	23	102	118	0.015120506286621094
35640	2341	23	4	145	23	102	118	0.00019931793212890625
35640	2341	23	6	145	23	102	118	0.04982924461364746
35700	2279	18	0	131	18	99	124	3.814697265625e-05
35700	2279	18	1	131	18	99	124	0.020185470581054688
35700	2279	18	4	131	18	99	124	0.00011014938354492188
35700	2279	18	6	131	18	99	124	0.07009029388427734
35760	2246	19	0	128	19	113	98	3.552436828613281e-05
35760	2246	19	1	128	19	113	98	0.018224716186523438
35760	2246	19	4	128	19	113	98	0.00016641616821289062
35760	2246	19	6	128	19	113	98	0.07992696762084961
35820	2211	18	0	139	18	106	106	5.984306335449219e-05
35820	2211	18	1	139	18	106	106	0.029392242431640625
35820	2211	18	4	139	18	106	106	0.0003597736358642578
35820	2211	18	6	139	18	106	106	0.14366507530212402
35880	2195	26	0	160	26	102	158	4.4345855712890625e-05
35880	2195	26	1	160	26	102	158	0.01904296875
35880	2195	26	4	160	26	102	158	0.00011897087097167969
35880	2195	26	6	160	26	102	158	0.05895638465881348
35940	2155	24	0	149	24	96	131	3.8623809814453125e-05
35940	2155	24	1	149	24	96	131	0.0180666446685791
35940	2155	24	4	149	24	96	131	0.00019669532775878906
35940	2155	24	6	149	24	96	131	0.06365299224853516
36000	2139	22	0	128	22	110	104	3.4809112548828125e-05
36000	2139	22	1	128	22	110	104	0.0206601619720459
36000	2139	22	4	128	22	110	104	0.00018906593322753906
36000	2139	22	6	128	22	110	104	0.049140214920043945
36060	2150	18	0	140	18	115	108	3.814697265625e-05
36060	2150	18	1	140	18	115	108	0.013707637786865234
36060	2150	18	4	140	18	115	108	0.0001571178436279297
36060	2150	18	6	140	18	115	108	0.0542757511138916
36120	2211	22	0	140	22	93	134	3.838539123535156e-05
36120	2211	22	1	140	22	93	134	0.048343658447265625
36120	2211	22	4	140	22	93	134	0.00018596649169921875
36120	2211	22	6	140	22	93	134	0.11015152931213379
36180	2154	11	0	40	11	94	63	2.86102294921875e-05
36180	2154	11	1	40	11	94	63	0.007930994033813477
36180	2154	11	4	40	11	94	63	0.00014328956604003906
36180	2154	11	6	40	11	94	63	0.03231525421142578
36240	2084	23	0	177	23	102	133	5.698204040527344e-05
36240	2084	23	1	177	23	102	133	0.009169578552246094
36240	2084	23	4	177	23	102	133	0.00011467933654785156
36240	2084	23	6	177	23	102	133	0.05347561836242676
36300	2097	20	0	135	20	122	122	2.9802322387695312e-05
36300	2097	20	1	135	20	122	122	0.02547001838684082
36300	2097	20	4	135	20	122	122	0.00017595291137695312
36300	2097	20	6	135	20	122	122	0.06133270263671875
36360	2060	17	0	121	17	114	100	3.1948089599609375e-05
36360	2060	17	1	121	17	114	100	0.012485027313232422
36360	2060	17	4	121	17	114	100	0.00015783309936523438
36360	2060	17	6	121	17	114	100	0.046395063400268555
36420	2072	26	0	172	26	100	150	6.29425048828125e-05
36420	2072	26	1	172	26	100	150	0.022487401962280273
36420	2072	26	4	172	26	100	150	0.00018334388732910156
36420	2072	26	6	172	26	100	150	0.13918614387512207
36480	2027	18	0	115	18	123	107	4.267692565917969e-05
36480	2027	18	1	115	18	123	107	0.03054642677307129
36480	2027	18	4	115	18	123	107	0.0001780986785888672
36480	2027	18	6	115	18	123	107	0.05185842514038086
36540	2009	21	0	138	21	129	128	4.7206878662109375e-05
36540	2009	21	1	138	21	129	128	0.018450260162353516
36540	2009	21	4	138	21	129	128	0.0001327991485595703
36540	2009	21	6	138	21	129	128	0.0889425277709961
36600	2061	17	0	95	17	109	91	3.4332275390625e-05
36600	2061	17	1	95	17	109	91	0.01266169548034668
36600	2061	17	4	95	17	109	91	0.0001220703125
36600	2061	17	6	95	17	109	91	0.04969072341918945
36660	2016	20	0	129	20	113	113	3.7670135498046875e-05
36660	2016	20	1	129	20	113	113	0.017998456954956055
36660	2016	20	4	129	20	113	113	0.00013327598571777344
36660	2016	20	6	129	20	113	113	0.06479024887084961
36720	1973	20	0	129	20	126	95	6.365776062011719e-05
36720	1973	20	1	129	20	126	95	0.008781671524047852
36720	1973	20	4	129	20	126	95	0.00016021728515625
36720	1973	20	6	129	20	126	95	0.04991912841796875
36780	1944	17	0	96	17	119	94	3.0517578125e-05
36780	1944	17	1	96	17	119	94	0.010586261749267578
36780	1944	17	4	96	17	119	94	0.00016379356384277344
36780	1944	17	6	96	17	119	94	0.03689312934875488
36840	1970	11	0	43	11	106	52	2.6226043701171875e-05
36840	1970	11	1	43	11	106	52	0.009559392929077148
36840	1970	11	4	43	11	106	52	9.131431579589844e-05
36840	1970	11	6	43	11	106	52	0.025126934051513672
36900	1929	31	0	181	31	121	151	4.935264587402344e-05
36900	1929	31	1	181	31	121	151	0.010172605514526367
36900	1929	31	4	181	31	121	151	0.00017213821411132812
36900	1929	31	6	181	31	121	151	0.09526634216308594
36960	1871	20	0	165	20	134	114	3.3855438232421875e-05
36960	1871	20	1	165	20	134	114	0.006485700607299805
36960	1871	20	4	165	20	134	114	0.00016188621520996094
36960	1871	20	6	165	20	134	114	0.05816030502319336
37020	1802	22	0	131	22	134	126	3.0994415283203125e-05
37020	1802	22	1	131	22	134	126	0.016588449478149414
37020	1802	22	4	131	22	134	126	0.00031256675720214844
37020	1802	22	6	131	22	134	126	0.057622432708740234
37080	1824	26	0	206	26	133	187	4.696846008300781e-05
37080	1824	26	1	206	26	133	187	0.02025318145751953
37080	1824	26	4	206	26	133	187	0.0001838207244873047
37080	1824	26	6	206	26	133	187	0.09738564491271973
37140	1845	24	0	225	24	119	167	5.5789947509765625e-05
37140	1845	24	1	225	24	119	167	0.012273311614990234
37140	1845	24	4	225	24	119	167	0.00020551681518554688
37140	1845	24	6	225	24	119	167	0.10586857795715332
37200	1807	16	0	65	16	120	53	2.9802322387695312e-05
37200	1807	16	1	65	16	120	53	0.010903120040893555
37200	1807	16	4	65	16	120	53	0.00012826919555664062
37200	1807	16	6	65	16	120	53	0.04009532928466797
37260	1862	18	0	85	18	122	97	3.743171691894531e-05
37260	1862	18	1	85	18	122	97	0.011533737182617188
37260	1862	18	4	85	18	122	97	0.00014400482177734375
37260	1862	18	6	85	18	122	97	0.03655195236206055
37320	1856	18	0	127	18	119	102	3.218650817871094e-05
37320	1856	18	1	127	18	119	102	0.01079869270324707
37320	1856	18	4	127	18	119	102	0.00020647048950195312
37320	1856	18	6	127	18	119	102	0.03980875015258789
37380	1805	16	0	132	16	113	90	3.266334533691406e-05
37380	1805	16	1	132	16	113	90	0.01233816146850586
37380	1805	16	4	132	16	113	90	0.0003540515899658203
37380	1805	16	6	132	16	113	90	0.04868960380554199
37440	1731	14	0	107	14	133	82	3.0517578125e-05
37440	1731	14	1	107	14	133	82	0.006299734115600586
37440	1731	14	4	107	14	133	82	0.00012040138244628906
37440	1731	14	6	107	14	133	82	0.03548836708068848
37500	1716	17	0	90	17	127	74	6.508827209472656e-05
37500	1716	17	1	90	17	127	74	0.009732246398925781
37500	1716	17	4	90	17	127	74	0.00011372566223144531
37500	1716	17	6	90	17	127	74	0.032349348068237305
37560	1726	32	0	199	32	105	197	5.7697296142578125e-05
37560	1726	32	1	199	32	105	197	0.04244542121887207
37560	1726	32	4	199	32	105	197	0.00029778480529785156
37560	1726	32	6	199	32	105	197	0.14626383781433105
37620	1727	15	0	101	15	118	68	9.560585021972656e-05
37620	1727	15	1	101	15	118	68	0.008054494857788086
37620	1727	15	4	101	15	118	68	0.0002524852752685547
37620	1727	15	6	101	15	118	68	0.03934335708618164
37680	1657	25	0	161	25	143	128	4.839897155761719e-05
37680	1657	25	1	161	25	143	128	0.009994745254516602
37680	1657	25	4	161	25	143	128	0.00014257431030273438
37680	1657	25	6	161	25	143	128	0.05632305145263672
37740	1644	20	0	137	20	124	109	5.3882598876953125e-05
37740	1644	20	1	137	20	124	109	0.009616613388061523
37740	1644	20	4	137	20	124	109	0.0004775524139404297
