7860	459	23	0	97	11	32	71	1.71661376953125e-05
7860	459	23	1	132	6	32	75	0.0005996227264404297
7860	459	23	4	277	22	32	250	9.512901306152344e-05
7860	459	23	6	303	23	32	270	0.030172348022460938
7920	402	22	0	52	11	36	45	1.7642974853515625e-05
7920	402	22	1	83	8	36	51	0.0008795261383056641
7920	402	22	4	163	21	36	176	0.00020074844360351562
7920	402	22	6	195	21	36	179	0.03596091270446777
7980	426	22	0	152	17	32	139	2.9087066650390625e-05
7980	426	22	1	243	14	32	146	0.001291513442993164
7980	426	22	4	306	22	32	231	0.00013566017150878906
7980	426	22	6	306	22	32	231	0.02887725830078125
8040	444	18	0	77	8	36	56	1.9788742065429688e-05
8040	444	18	1	105	6	36	59	0.0004475116729736328
8040	444	18	4	236	17	36	199	8.940696716308594e-05
8040	444	18	6	260	18	36	219	0.023805856704711914
8100	420	22	0	120	15	37	83	1.811981201171875e-05
8100	420	22	1	156	11	37	93	0.001046895980834961
8100	420	22	4	228	22	37	180	8.320808410644531e-05
8100	420	22	6	228	22	37	180	0.032697439193725586
8160	426	22	0	50	10	39	39	3.814697265625e-05
8160	426	22	1	84	6	39	45	0.0012142658233642578
8160	426	22	4	227	22	39	196	0.0001704692840576172
8160	426	22	6	227	22	39	196	0.11734509468078613
8220	432	23	0	87	12	32	73	2.8848648071289062e-05
8220	432	23	1	118	8	32	75	0.0007073879241943359
8220	432	23	4	225	21	32	211	0.00010347366333007812
8220	432	23	6	268	23	32	250	0.04514026641845703
8280	441	27	0	64	10	41	46	3.218650817871094e-05
8280	441	27	1	85	4	41	48	0.0008947849273681641
8280	441	27	4	225	24	41	211	0.0002639293670654297
8280	441	27	6	297	27	41	267	0.04721236228942871
8340	465	20	0	79	9	39	71	1.4543533325195312e-05
8340	465	20	1	101	7	39	75	0.000606536865234375
8340	465	20	4	220	20	39	251	7.104873657226562e-05
8340	465	20	6	220	20	39	251	0.026200532913208008
8400	462	20	0	149	15	33	123	1.71661376953125e-05
8400	462	20	1	210	12	33	132	0.0009818077087402344
8400	462	20	4	221	19	33	190	0.00026798248291015625
8400	462	20	6	255	20	33	210	0.026978254318237305
8460	471	21	0	78	9	33	58	2.7418136596679688e-05
8460	471	21	1	133	6	33	69	0.0010619163513183594
8460	471	21	4	364	21	33	244	0.00011372566223144531
8460	471	21	6	364	21	33	244	0.030003070831298828
8520	537	25	0	72	13	43	64	2.47955322265625e-05
8520	537	25	1	108	11	43	71	0.0016536712646484375
8520	537	25	4	222	25	43	241	0.00012111663818359375
8520	537	25	6	222	25	43	241	0.07813000679016113
8580	492	18	0	84	10	40	51	2.5033950805664062e-05
8580	492	18	1	88	7	40	54	0.0008311271667480469
8580	492	18	4	193	18	40	184	7.343292236328125e-05
8580	492	18	6	193	18	40	184	0.029065847396850586
8640	465	17	0	56	6	35	46	1.430511474609375e-05
8640	465	17	1	95	5	35	57	0.0003790855407714844
8640	465	17	4	274	17	35	222	0.00014710426330566406
8640	465	17	6	272	16	35	203	0.02517867088317871
8700	462	10	0	46	5	34	42	2.09808349609375e-05
8700	462	10	1	56	5	34	50	0.0002124309539794922
8700	462	10	4	84	10	34	126	0.00010418891906738281
8700	462	10	6	84	10	34	126	0.013347864151000977
8760	438	17	0	116	12	36	98	3.409385681152344e-05
8760	438	17	1	161	9	36	99	0.0010905265808105469
8760	438	17	4	211	17	36	173	9.5367431640625e-05
8760	438	17	6	211	17	36	173	0.026248931884765625
8820	441	38	0	38	12	40	38	2.7894973754882812e-05
8820	441	38	1	81	5	40	42	0.0006701946258544922
8820	441	38	4	264	30	40	233	0.00017452239990234375
8820	441	38	6	411	37	40	345	0.05561995506286621
8880	453	23	0	93	10	41	64	1.6927719116210938e-05
8880	453	23	1	121	8	41	72	0.0010712146759033203
8880	453	23	4	263	20	41	215	0.0002243518829345703
8880	453	23	6	309	22	41	252	0.029656171798706055
8940	453	14	0	89	10	41	80	1.430511474609375e-05
8940	453	14	1	122	8	41	93	0.0010905265808105469
8940	453	14	4	165	14	41	155	6.937980651855469e-05
8940	453	14	6	165	14	41	155	0.018756628036499023
9000	501	22	0	126	14	39	103	4.4345855712890625e-05
9000	501	22	1	170	9	39	111	0.002411365509033203
9000	501	22	4	283	22	39	241	0.00013256072998046875
9000	501	22	6	283	22	39	241	0.09014368057250977
9060	543	15	0	36	9	39	40	1.5974044799804688e-05
9060	543	15	1	64	5	39	45	0.0006804466247558594
9060	543	15	4	122	15	39	124	8.106231689453125e-05
9060	543	15	6	122	15	39	124	0.019909381866455078
9120	561	23	0	72	12	36	71	1.6927719116210938e-05
9120	561	23	1	120	7	36	71	0.0006489753723144531
9120	561	23	4	226	23	36	230	6.389617919921875e-05
9120	561	23	6	226	23	36	230	0.029177427291870117
9180	513	20	0	77	12	38	73	1.6450881958007812e-05
9180	513	20	1	137	6	38	77	0.0005562305450439453
9180	513	20	4	244	20	38	195	0.00010323524475097656
9180	513	20	6	244	20	38	195	0.025626182556152344
9240	441	16	0	106	11	40	90	1.5974044799804688e-05
9240	441	16	1	125	9	40	90	0.0005664825439453125
9240	441	16	4	172	15	40	163	0.0001270771026611328
9240	441	16	6	190	16	40	183	0.019402265548706055
9300	510	28	0	103	16	41	73	3.337860107421875e-05
9300	510	28	1	153	9	41	81	0.001958608627319336
9300	510	28	4	299	28	41	265	8.177757263183594e-05
9300	510	28	6	297	27	41	245	0.03638005256652832
9360	402	17	0	28	7	39	33	1.1682510375976562e-05
9360	402	17	1	68	4	39	39	0.00022983551025390625
9360	402	17	4	123	14	39	136	0.00014901161193847656
9360	402	17	6	174	17	39	189	0.021968841552734375
9420	411	18	0	43	8	39	38	3.337860107421875e-05
9420	411	18	1	78	6	39	45	0.0006992816925048828
9420	411	18	4	185	16	39	153	0.00037980079650878906
9420	411	18	6	236	18	39	193	0.03800535202026367
9480	426	22	0	74	11	36	52	1.52587890625e-05
9480	426	22	1	104	8	36	57	0.00044417381286621094
9480	426	22	4	241	21	36	189	9.489059448242188e-05
9480	426	22	6	242	21	36	192	0.0261232852935791
9540	375	30	0	31	7	36	25	1.5020370483398438e-05
9540	375	30	1	55	4	36	30	0.00029206275939941406
9540	375	30	4	187	20	36	164	0.0001289844512939453
9540	375	30	6	293	25	36	261	0.032314300537109375
9600	414	16	0	52	9	37	47	1.5020370483398438e-05
9600	414	16	1	109	6	37	57	0.0003516674041748047
9600	414	16	4	181	16	37	160	7.2479248046875e-05
9600	414	16	6	181	16	37	160	0.02071523666381836
9660	387	16	0	71	9	35	62	1.4543533325195312e-05
9660	387	16	1	107	6	35	66	0.0003905296325683594
9660	387	16	4	190	16	35	185	6.103515625e-05
9660	387	16	6	190	16	35	185	0.02045154571533203
9720	396	17	0	55	9	39	44	1.52587890625e-05
9720	396	17	1	83	4	39	45	0.00045108795166015625
9720	396	17	4	144	16	39	130	0.00012826919555664062
9720	396	17	6	180	16	39	137	0.021523237228393555
9780	393	26	0	89	14	32	66	1.5735626220703125e-05
9780	393	26	1	118	10	32	72	0.0007312297821044922
9780	393	26	4	175	22	32	185	0.00016736984252929688
9780	393	26	6	265	26	32	258	0.03755903244018555
9840	426	15	0	85	10	28	75	1.6689300537109375e-05
9840	426	15	1	116	9	28	75	0.0004050731658935547
9840	426	15	4	184	15	28	154	5.054473876953125e-05
9840	426	15	6	184	15	28	154	0.019383907318115234
9900	462	16	0	58	7	26	55	2.3126602172851562e-05
9900	462	16	1	101	4	26	59	0.0006210803985595703
9900	462	16	4	225	16	26	214	7.2479248046875e-05
9900	462	16	6	225	16	26	214	0.03404951095581055
9960	447	19	0	52	12	36	54	1.7881393432617188e-05
9960	447	19	1	79	9	36	57	0.0007636547088623047
9960	447	19	4	146	19	36	155	6.031990051269531e-05
9960	447	19	6	146	19	36	155	0.02397775650024414
10020	483	18	0	84	12	32	93	2.5510787963867188e-05
10020	483	18	1	148	7	32	99	0.001344919204711914
10020	483	18	4	217	18	32	197	8.797645568847656e-05
10020	483	18	6	217	18	32	197	0.043709754943847656
10080	495	16	0	135	13	29	134	1.6450881958007812e-05
10080	495	16	1	175	13	29	146	0.0009965896606445312
10080	495	16	4	183	16	29	191	5.6743621826171875e-05
10080	495	16	6	181	15	29	174	0.02693939208984375
10140	531	16	0	95	10	32	71	1.5735626220703125e-05
10140	531	16	1	140	7	32	84	0.0005044937133789062
10140	531	16	4	202	16	32	179	5.555152893066406e-05
10140	531	16	6	202	16	32	179	0.020104169845581055
10200	501	12	0	55	7	37	44	1.2636184692382812e-05
10200	501	12	1	83	5	37	51	0.0004394054412841797
10200	501	12	4	164	12	37	126	0.00011968612670898438
10200	501	12	6	164	12	37	126	0.017254352569580078
10260	552	19	0	156	14	36	125	1.9788742065429688e-05
10260	552	19	1	215	12	36	128	0.0014083385467529297
10260	552	19	4	265	19	36	216	8.082389831542969e-05
10260	552	19	6	265	19	36	216	0.025887727737426758
10320	531	28	0	146	14	30	104	2.6464462280273438e-05
10320	531	28	1	201	9	30	108	0.0018110275268554688
10320	531	28	4	424	28	30	327	0.00016951560974121094
10320	531	28	6	424	28	30	327	0.06084585189819336
10380	519	17	0	97	10	30	87	3.123283386230469e-05
10380	519	17	1	154	9	30	98	0.0016160011291503906
10380	519	17	4	228	17	30	212	0.00010275840759277344
10380	519	17	6	228	17	30	212	0.05813264846801758
10440	501	19	0	54	9	35	55	1.621246337890625e-05
10440	501	19	1	107	8	35	63	0.0004405975341796875
10440	501	19	4	195	19	35	195	6.151199340820312e-05
10440	501	19	6	195	19	35	195	0.02420186996459961
10500	459	21	0	93	10	39	60	1.52587890625e-05
10500	459	21	1	117	7	39	63	0.0004699230194091797
10500	459	21	4	280	20	39	193	9.703636169433594e-05
10500	459	21	6	314	21	39	213	0.0273592472076416
10560	468	18	0	132	15	40	124	2.5987625122070312e-05
10560	468	18	1	166	13	40	129	0.0012192726135253906
10560	468	18	4	187	18	40	173	0.0001633167266845703
10560	468	18	6	187	18	40	173	0.026058435440063477
10620	432	23	0	134	18	30	113	4.0531158447265625e-05
10620	432	23	1	189	16	30	120	0.0018417835235595703
10620	432	23	4	223	23	30	188	0.00010538101196289062
10620	432	23	6	223	23	30	188	0.03238391876220703
10680	414	22	0	84	17	36	61	2.0742416381835938e-05
10680	414	22	1	105	13	36	63	0.0007808208465576172
10680	414	22	4	187	22	36	150	0.00011491775512695312
10680	414	22	6	187	22	36	150	0.030877113342285156
10740	414	20	0	117	15	31	109	2.8371810913085938e-05
10740	414	20	1	173	9	31	111	0.0007977485656738281
10740	414	20	4	210	19	31	179	9.179115295410156e-05
10740	414	20	6	236	20	31	199	0.0368952751159668
10800	429	20	0	116	15	33	91	2.574920654296875e-05
10800	429	20	1	149	13	33	99	0.0015342235565185547
10800	429	20	4	195	20	33	166	8.153915405273438e-05
10800	429	20	6	195	20	33	166	0.04906177520751953
10860	504	20	0	119	17	30	132	1.811981201171875e-05
10860	504	20	1	169	14	30	135	0.0010578632354736328
10860	504	20	4	196	20	30	186	5.340576171875e-05
10860	504	20	6	196	20	30	186	0.028699874877929688
10920	492	17	0	78	10	40	58	1.6450881958007812e-05
10920	492	17	1	109	8	40	72	0.0005640983581542969
10920	492	17	4	175	17	40	182	5.9604644775390625e-05
10920	492	17	6	173	16	40	165	0.02155613899230957
10980	531	22	0	132	16	38	101	1.7404556274414062e-05
10980	531	22	1	171	13	38	101	0.0009150505065917969
10980	531	22	4	229	22	38	181	5.841255187988281e-05
10980	531	22	6	229	22	38	181	0.028435468673706055
11040	522	20	0	68	9	38	56	2.4557113647460938e-05
11040	522	20	1	108	5	38	63	0.001112222671508789
11040	522	20	4	257	20	38	228	0.0001327991485595703
11040	522	20	6	257	20	38	228	0.037760257720947266
11100	540	21	0	88	12	42	76	1.6689300537109375e-05
11100	540	21	1	143	9	42	78	0.0005898475646972656
11100	540	21	4	261	21	42	216	6.866455078125e-05
11100	540	21	6	261	21	42	216	0.029453039169311523
11160	591	11	0	92	10	41	89	2.2172927856445312e-05
11160	591	11	1	92	10	41	89	0.0005633831024169922
11160	591	11	4	94	11	41	107	8.368492126464844e-05
11160	591	11	6	94	11	41	107	0.016579866409301758
11220	597	28	0	141	18	39	111	4.839897155761719e-05
11220	597	28	1	189	15	39	123	0.00406646728515625
11220	597	28	4	272	28	39	273	9.298324584960938e-05
11220	597	28	6	272	28	39	273	0.039736032485961914
11280	684	19	0	128	13	37	115	1.6689300537109375e-05
11280	684	19	1	182	12	37	128	0.0012717247009277344
11280	684	19	4	222	19	37	222	9.1552734375e-05
11280	684	19	6	222	19	37	222	0.02492499351501465
11340	708	25	0	142	18	37	125	1.8358230590820312e-05
11340	708	25	1	204	14	37	135	0.001859903335571289
11340	708	25	4	289	25	37	249	8.20159912109375e-05
11340	708	25	6	289	25	37	249	0.03272366523742676
11400	681	34	0	80	17	40	75	2.1696090698242188e-05
11400	681	34	1	124	11	40	81	0.001374959945678711
11400	681	34	4	270	34	40	298	9.512901306152344e-05
11400	681	34	6	270	34	40	298	0.05366182327270508
11460	786	16	0	109	15	30	135	1.7404556274414062e-05
11460	786	16	1	137	15	30	135	0.0008161067962646484
11460	786	16	4	139	16	30	155	4.9591064453125e-05
11460	786	16	6	139	16	30	155	0.020888328552246094
11520	723	13	0	131	8	39	92	4.792213439941406e-05
11520	723	13	1	176	8	39	105	0.001172780990600586
11520	723	13	4	218	13	39	185	9.703636169433594e-05
11520	723	13	6	218	13	39	185	0.049109697341918945
11580	729	25	0	216	18	41	150	2.0265579223632812e-05
11580	729	25	1	265	16	41	156	0.0028030872344970703
11580	729	25	4	357	25	41	260	6.628036499023438e-05
11580	729	25	6	357	25	41	260	0.03216695785522461
11640	768	21	0	226	21	34	211	2.0265579223632812e-05
11640	768	21	1	226	21	34	211	0.0021886825561523438
11640	768	21	4	226	21	34	211	9.036064147949219e-05
11640	768	21	6	226	21	34	211	0.0272979736328125
11700	750	29	0	206	25	35	185	2.2172927856445312e-05
11700	750	29	1	255	24	35	191	0.0020062923431396484
11700	750	29	4	286	29	35	259	6.222724914550781e-05
11700	750	29	6	286	29	35	259	0.037398338317871094
11760	726	14	0	162	14	30	169	1.9073486328125e-05
11760	726	14	1	162	14	30	169	0.0016045570373535156
11760	726	14	4	162	14	30	169	5.125999450683594e-05
11760	726	14	6	162	14	30	169	0.021877288818359375
11820	678	24	0	132	18	31	146	1.8835067749023438e-05
11820	678	24	1	218	15	31	159	0.002635478973388672
11820	678	24	4	251	24	31	247	6.198883056640625e-05
11820	678	24	6	251	24	31	247	0.03037714958190918
11880	690	16	0	169	15	34	147	3.409385681152344e-05
11880	690	16	1	196	14	34	155	0.0021598339080810547
11880	690	16	4	202	16	34	167	9.5367431640625e-05
11880	690	16	6	202	16	34	167	0.06024289131164551
11940	561	14	0	221	14	32	171	1.621246337890625e-05
11940	561	14	1	221	14	32	171	0.0010790824890136719
11940	561	14	4	221	14	32	171	4.744529724121094e-05
11940	561	14	6	221	14	32	171	0.017945051193237305
12000	567	17	0	72	11	38	77	1.5020370483398438e-05
12000	567	17	1	113	10	38	81	0.0008924007415771484
12000	567	17	4	161	17	38	183	0.00010561943054199219
12000	567	17	6	161	17	38	183	0.02325153350830078
12060	594	14	0	191	14	29	161	2.8133392333984375e-05
12060	594	14	1	191	14	29	161	0.002749204635620117
12060	594	14	4	191	14	29	161	4.9591064453125e-05
12060	594	14	6	191	14	29	161	0.019194602966308594
12120	579	21	0	93	10	30	90	1.8835067749023438e-05
12120	579	21	1	168	8	30	101	0.0007472038269042969
12120	579	21	4	314	21	30	270	9.298324584960938e-05
12120	579	21	6	314	21	30	270	0.028813600540161133
12180	642	19	0	183	18	29	186	2.1219253540039062e-05
12180	642	19	1	185	17	29	181	0.0015020370483398438
12180	642	19	4	189	19	29	206	0.00016689300537109375
12180	642	19	6	189	19	29	206	0.02800154685974121
12240	639	20	0	113	14	31	111	3.5762786865234375e-05
12240	639	20	1	178	10	31	116	0.002620220184326172
12240	639	20	4	238	20	31	211	0.00011348724365234375
12240	639	20	6	238	20	31	211	0.03336501121520996
12300	624	22	0	117	17	30	121	1.8358230590820312e-05
12300	624	22	1	169	13	30	126	0.0010995864868164062
12300	624	22	4	237	22	30	214	0.00010371208190917969
12300	624	22	6	237	22	30	214	0.028556108474731445
12360	651	18	0	152	13	25	123	2.8848648071289062e-05
12360	651	18	1	233	10	25	135	0.0010418891906738281
12360	651	18	4	311	18	25	218	7.343292236328125e-05
12360	651	18	6	311	18	25	218	0.025879859924316406
12420	717	21	0	170	19	30	159	1.9311904907226562e-05
12420	717	21	1	202	19	30	165	0.0012278556823730469
12420	717	21	4	225	21	30	198	5.316734313964844e-05
12420	717	21	6	225	21	30	198	0.026636123657226562
12480	687	19	0	182	19	32	188	4.935264587402344e-05
12480	687	19	1	182	19	32	188	0.0032317638397216797
12480	687	19	4	182	19	32	188	8.630752563476562e-05
12480	687	19	6	182	19	32	188	0.04967331886291504
12540	708	9	0	107	9	28	97	1.7881393432617188e-05
12540	708	9	1	107	9	28	97	0.0011403560638427734
12540	708	9	4	107	9	28	97	8.225440979003906e-05
12540	708	9	6	107	9	28	97	0.01464533805847168
12600	732	12	0	120	12	25	102	2.1696090698242188e-05
12600	732	12	1	120	12	25	102	0.0014195442199707031
12600	732	12	4	120	12	25	102	4.673004150390625e-05
12600	732	12	6	120	12	25	102	0.015778779983520508
12660	774	18	0	245	18	25	203	2.0265579223632812e-05
12660	774	18	1	245	18	25	203	0.0018706321716308594
12660	774	18	4	245	18	25	203	5.269050598144531e-05
12660	774	18	6	245	18	25	203	0.023458480834960938
12720	735	25	0	243	23	37	199	2.2649765014648438e-05
12720	735	25	1	272	21	37	204	0.0018405914306640625
12720	735	25	4	288	25	37	236	6.365776062011719e-05
12720	735	25	6	288	25	37	236	0.030207395553588867
12780	717	20	0	114	12	39	99	2.6464462280273438e-05
12780	717	20	1	177	10	39	111	0.001077890396118164
12780	717	20	4	263	20	39	234	5.984306335449219e-05
12780	717	20	6	263	20	39	234	0.02671027183532715
12840	651	26	0	241	20	39	186	5.507469177246094e-05
12840	651	26	1	330	17	39	194	0.0043294429779052734
12840	651	26	4	400	26	39	298	0.0001354217529296875
12840	651	26	6	400	26	39	298	0.06530594825744629
12900	639	22	0	166	14	34	127	1.6689300537109375e-05
12900	639	22	1	200	12	34	128	0.001604318618774414
12900	639	22	4	288	22	34	275	0.00014495849609375
12900	639	22	6	288	22	34	275	0.03538966178894043
12960	612	14	0	159	14	35	136	1.71661376953125e-05
12960	612	14	1	159	14	35	136	0.0008044242858886719
12960	612	14	4	159	14	35	136	4.76837158203125e-05
12960	612	14	6	159	14	35	136	0.018364429473876953
13020	660	20	0	114	16	29	98	1.7404556274414062e-05
13020	660	20	1	136	16	29	114	0.0008192062377929688
13020	660	20	4	161	20	29	171	7.605552673339844e-05
13020	660	20	6	159	19	29	154	0.02555537223815918
13080	621	22	0	262	19	34	175	1.9311904907226562e-05
13080	621	22	1	263	19	34	184	0.0018563270568847656
13080	621	22	4	282	22	34	231	5.8650970458984375e-05
13080	621	22	6	282	22	34	231	0.02680826187133789
13140	672	26	0	150	15	34	140	1.9550323486328125e-05
13140	672	26	1	251	13	34	150	0.0017673969268798828
13140	672	26	4	358	26	34	330	0.0001609325408935547
13140	672	26	6	358	26	34	330	0.03310871124267578
13200	636	28	0	112	14	35	86	2.1219253540039062e-05
13200	636	28	1	179	8	35	93	0.002429962158203125
13200	636	28	4	395	28	35	317	0.0001125335693359375
13200	636	28	6	395	28	35	317	0.06175422668457031
13260	660	24	0	79	14	41	73	2.4318695068359375e-05
13260	660	24	1	130	9	41	78	0.0007081031799316406
13260	660	24	4	252	24	41	257	0.0001227855682373047
13260	660	24	6	252	24	41	257	0.0350492000579834
13320	660	16	0	214	16	35	161	3.0040740966796875e-05
13320	660	16	1	214	16	35	161	0.0018932819366455078
13320	660	16	4	214	16	35	161	8.678436279296875e-05
13320	660	16	6	214	16	35	161	0.021337509155273438
13380	663	24	0	228	21	36	193	3.600120544433594e-05
13380	663	24	1	279	19	36	201	0.0019221305847167969
13380	663	24	4	299	24	36	253	6.580352783203125e-05
13380	663	24	6	299	24	36	253	0.03260684013366699
13440	612	22	0	125	15	38	119	1.9550323486328125e-05
13440	612	22	1	206	14	38	132	0.0010116100311279297
13440	612	22	4	250	22	38	228	6.008148193359375e-05
13440	612	22	6	250	22	38	228	0.028713703155517578
13500	627	29	0	142	21	38	122	4.7206878662109375e-05
13500	627	29	1	194	14	38	123	0.0033686161041259766
13500	627	29	4	293	29	38	251	0.00015687942504882812
13500	627	29	6	293	29	38	251	0.061086177825927734
13560	648	19	0	279	19	31	193	2.0742416381835938e-05
13560	648	19	1	279	19	31	193	0.0035200119018554688
13560	648	19	4	279	19	31	193	5.173683166503906e-05
13560	648	19	6	279	19	31	193	0.024075746536254883
13620	615	18	0	101	12	36	77	2.3365020751953125e-05
13620	615	18	1	146	8	36	80	0.0005731582641601562
13620	615	18	4	227	18	36	173	5.316734313964844e-05
13620	615	18	6	227	18	36	173	0.022897720336914062
13680	609	25	0	147	16	35	117	1.9788742065429688e-05
13680	609	25	1	194	12	35	123	0.0012619495391845703
13680	609	25	4	326	25	35	272	6.651878356933594e-05
13680	609	25	6	326	25	35	272	0.036402225494384766
13740	606	18	0	160	16	34	142	1.7642974853515625e-05
13740	606	18	1	180	16	34	146	0.0009779930114746094
13740	606	18	4	184	18	34	172	5.245208740234375e-05
13740	606	18	6	184	18	34	172	0.02321028709411621
13800	603	26	0	121	12	33	116	2.6941299438476562e-05
13800	603	26	1	195	10	33	117	0.0022039413452148438
13800	603	26	4	374	26	33	353	7.557868957519531e-05
13800	603	26	6	370	24	33	325	0.04113340377807617
13860	654	19	0	257	19	38	219	2.0742416381835938e-05
13860	654	19	1	257	19	38	219	0.0019969940185546875
13860	654	19	4	257	19	38	219	9.250640869140625e-05
13860	654	19	6	257	19	38	219	0.025223493576049805
13920	624	12	0	125	12	33	99	2.6464462280273438e-05
13920	624	12	1	125	12	33	99	0.0006496906280517578
13920	624	12	4	125	12	33	99	9.179115295410156e-05
13920	624	12	6	125	12	33	99	0.014318704605102539
13980	669	21	0	91	14	34	93	1.7642974853515625e-05
13980	669	21	1	148	9	34	96	0.0013613700866699219
13980	669	21	4	239	21	34	212	6.461143493652344e-05
13980	669	21	6	239	21	34	212	0.02720952033996582
14040	681	11	0	108	11	35	112	2.765655517578125e-05
