27840	13338	14	4	86	14	65	72	8.463859558105469e-05
27840	13338	14	6	86	14	65	72	0.026586055755615234
27900	13509	19	0	106	19	61	97	1.9788742065429688e-05
27900	13509	19	1	106	19	61	97	0.1268138885498047
27900	13509	19	4	106	19	61	97	0.00012922286987304688
27900	13509	19	6	106	19	61	97	0.027811527252197266
27960	13467	18	0	127	18	60	112	3.600120544433594e-05
27960	13467	18	1	127	18	60	112	0.10320568084716797
27960	13467	18	4	127	18	60	112	6.222724914550781e-05
27960	13467	18	6	127	18	60	112	0.025847196578979492
28020	13599	24	0	167	24	49	126	3.409385681152344e-05
28020	13599	24	1	167	24	49	126	0.16010427474975586
28020	13599	24	4	167	24	49	126	8.416175842285156e-05
28020	13599	24	6	167	24	49	126	0.04962563514709473
28080	13587	25	0	204	25	74	168	5.435943603515625e-05
28080	13587	25	1	204	25	74	168	0.1397554874420166
28080	13587	25	4	204	25	74	168	7.200241088867188e-05
28080	13587	25	6	204	25	74	168	0.037314414978027344
28140	13773	18	0	121	18	48	101	1.9073486328125e-05
28140	13773	18	1	121	18	48	101	0.1350257396697998
28140	13773	18	4	121	18	48	101	0.00012230873107910156
28140	13773	18	6	121	18	48	101	0.04345345497131348
28200	13770	22	0	143	22	65	114	5.364418029785156e-05
28200	13770	22	1	143	22	65	114	0.3603193759918213
28200	13770	22	4	143	22	65	114	0.00014281272888183594
28200	13770	22	6	143	22	65	114	0.07133126258850098
28260	13800	22	0	172	22	62	135	4.1961669921875e-05
28260	13800	22	1	172	22	62	135	0.31663084030151367
28260	13800	22	4	172	22	62	135	0.000225067138671875
28260	13800	22	6	172	22	62	135	0.17555499076843262
28320	13875	26	0	185	26	68	153	2.2411346435546875e-05
28320	13875	26	1	185	26	68	153	0.14207720756530762
28320	13875	26	4	185	26	68	153	0.00012063980102539062
28320	13875	26	6	185	26	68	153	0.04164314270019531
28380	14049	18	0	94	18	68	88	2.193450927734375e-05
28380	14049	18	1	94	18	68	88	0.09427452087402344
28380	14049	18	4	94	18	68	88	0.00011563301086425781
28380	14049	18	6	94	18	68	88	0.0235750675201416
28440	14127	20	0	138	20	67	135	2.0265579223632812e-05
28440	14127	20	1	138	20	67	135	0.11643648147583008
28440	14127	20	4	138	20	67	135	0.00011420249938964844
28440	14127	20	6	138	20	67	135	0.02590012550354004
28500	14178	27	0	211	27	62	151	2.2649765014648438e-05
28500	14178	27	1	211	27	62	151	0.16547441482543945
28500	14178	27	4	211	27	62	151	0.00010991096496582031
28500	14178	27	6	211	27	62	151	0.0406498908996582
28560	14076	22	0	138	22	72	110	2.1696090698242188e-05
28560	14076	22	1	138	22	72	110	0.11959385871887207
28560	14076	22	4	138	22	72	110	6.079673767089844e-05
28560	14076	22	6	138	22	72	110	0.029965877532958984
28620	14091	20	0	114	20	65	116	1.9788742065429688e-05
28620	14091	20	1	114	20	65	116	0.100372314453125
28620	14091	20	4	114	20	65	116	0.00012731552124023438
28620	14091	20	6	114	20	65	116	0.03082561492919922
28680	14301	15	0	85	15	57	74	1.6927719116210938e-05
28680	14301	15	1	85	15	57	74	0.08641648292541504
28680	14301	15	4	85	15	57	74	7.605552673339844e-05
28680	14301	15	6	85	15	57	74	0.021963119506835938
28740	14199	14	0	109	14	60	82	1.6927719116210938e-05
28740	14199	14	1	109	14	60	82	0.07342529296875
28740	14199	14	4	109	14	60	82	7.2479248046875e-05
28740	14199	14	6	109	14	60	82	0.018653154373168945
28800	14145	13	0	86	13	73	73	1.7404556274414062e-05
28800	14145	13	1	86	13	73	73	0.07110762596130371
28800	14145	13	4	86	13	73	73	6.556510925292969e-05
28800	14145	13	6	86	13	73	73	0.019199371337890625
28860	14256	25	0	166	25	67	129	4.6253204345703125e-05
28860	14256	25	1	166	25	67	129	0.22473526000976562
28860	14256	25	4	166	25	67	129	0.00015044212341308594
28860	14256	25	6	166	25	67	129	0.06442618370056152
28920	14214	20	0	148	20	55	114	2.0742416381835938e-05
28920	14214	20	1	148	20	55	114	0.11054778099060059
28920	14214	20	4	148	20	55	114	0.00012063980102539062
28920	14214	20	6	148	20	55	114	0.032973527908325195
28980	13980	23	0	108	23	66	105	4.2438507080078125e-05
28980	13980	23	1	108	23	66	105	0.12157011032104492
28980	13980	23	4	108	23	66	105	6.914138793945312e-05
28980	13980	23	6	108	23	66	105	0.02982354164123535
29040	13893	20	0	142	20	69	117	1.9311904907226562e-05
29040	13893	20	1	142	20	69	117	0.0962824821472168
29040	13893	20	4	142	20	69	117	6.222724914550781e-05
29040	13893	20	6	142	20	69	117	0.026026010513305664
29100	13926	26	0	219	26	62	157	3.814697265625e-05
29100	13926	26	1	219	26	62	157	0.14394450187683105
29100	13926	26	4	219	26	62	157	0.0001289844512939453
29100	13926	26	6	219	26	62	157	0.03561854362487793
29160	13974	18	0	115	18	65	97	1.8596649169921875e-05
29160	13974	18	1	115	18	65	97	0.11271357536315918
29160	13974	18	4	115	18	65	97	0.00011610984802246094
29160	13974	18	6	115	18	65	97	0.026910066604614258
29220	13986	23	0	173	23	50	159	1.9073486328125e-05
29220	13986	23	1	173	23	50	159	0.1256399154663086
29220	13986	23	4	173	23	50	159	0.00010347366333007812
29220	13986	23	6	173	23	50	159	0.027011394500732422
29280	13968	13	0	76	13	60	70	1.6927719116210938e-05
29280	13968	13	1	76	13	60	70	0.08421087265014648
29280	13968	13	4	76	13	60	70	0.000209808349609375
29280	13968	13	6	76	13	60	70	0.02544546127319336
29340	14061	24	0	136	24	62	146	2.47955322265625e-05
29340	14061	24	1	136	24	62	146	0.17657685279846191
29340	14061	24	4	136	24	62	146	7.486343383789062e-05
29340	14061	24	6	136	24	62	146	0.04564261436462402
29400	14133	21	0	147	21	59	124	1.8596649169921875e-05
29400	14133	21	1	147	21	59	124	0.11204361915588379
29400	14133	21	4	147	21	59	124	0.00013518333435058594
29400	14133	21	6	147	21	59	124	0.033564090728759766
29460	14139	21	0	135	21	48	129	1.9550323486328125e-05
29460	14139	21	1	135	21	48	129	0.10242414474487305
29460	14139	21	4	135	21	48	129	5.4836273193359375e-05
29460	14139	21	6	135	21	48	129	0.028166770935058594
29520	14052	21	0	144	21	71	112	2.193450927734375e-05
29520	14052	21	1	144	21	71	112	0.12562918663024902
29520	14052	21	4	144	21	71	112	7.43865966796875e-05
29520	14052	21	6	144	21	71	112	0.030912160873413086
29580	14028	24	0	188	24	66	150	6.103515625e-05
29580	14028	24	1	188	24	66	150	0.19634556770324707
29580	14028	24	4	188	24	66	150	0.00015306472778320312
29580	14028	24	6	188	24	66	150	0.09227442741394043
29640	14127	32	0	235	32	62	197	2.8848648071289062e-05
29640	14127	32	1	235	32	62	197	0.15084385871887207
29640	14127	32	4	235	32	62	197	6.985664367675781e-05
29640	14127	32	6	235	32	62	197	0.041375160217285156
29700	14139	18	0	77	18	65	94	3.9577484130859375e-05
29700	14139	18	1	77	18	65	94	0.10681366920471191
29700	14139	18	4	77	18	65	94	5.245208740234375e-05
29700	14139	18	6	77	18	65	94	0.028953075408935547
29760	14052	19	0	119	19	65	81	2.4080276489257812e-05
29760	14052	19	1	119	19	65	81	0.17987823486328125
29760	14052	19	4	119	19	65	81	0.00012564659118652344
29760	14052	19	6	119	19	65	81	0.052883148193359375
29820	14187	14	0	93	14	55	79	1.6689300537109375e-05
29820	14187	14	1	93	14	55	79	0.0839385986328125
29820	14187	14	4	93	14	55	79	5.14984130859375e-05
29820	14187	14	6	93	14	55	79	0.017539501190185547
29880	14250	17	0	157	17	64	116	1.8596649169921875e-05
29880	14250	17	1	157	17	64	116	0.09082937240600586
29880	14250	17	4	157	17	64	116	5.9604644775390625e-05
29880	14250	17	6	157	17	64	116	0.021494626998901367
29940	14253	20	0	102	20	59	94	2.0742416381835938e-05
29940	14253	20	1	102	20	59	94	0.11872577667236328
29940	14253	20	4	102	20	59	94	5.507469177246094e-05
29940	14253	20	6	102	20	59	94	0.025461196899414062
30000	14199	20	0	129	20	67	106	1.8835067749023438e-05
30000	14199	20	1	129	20	67	106	0.10471534729003906
30000	14199	20	4	129	20	67	106	9.274482727050781e-05
30000	14199	20	6	129	20	67	106	0.026015281677246094
30060	14133	19	0	136	19	60	107	1.8596649169921875e-05
30060	14133	19	1	136	19	60	107	0.11018133163452148
30060	14133	19	4	136	19	60	107	5.1975250244140625e-05
30060	14133	19	6	136	19	60	107	0.024005889892578125
30120	13944	19	0	167	19	67	141	2.0742416381835938e-05
30120	13944	19	1	167	19	67	141	0.12522125244140625
30120	13944	19	4	167	19	67	141	6.628036499023438e-05
30120	13944	19	6	167	19	67	141	0.03796124458312988
30180	14058	20	0	104	20	53	96	3.5762786865234375e-05
30180	14058	20	1	104	20	53	96	0.1012427806854248
30180	14058	20	4	104	20	53	96	0.00010848045349121094
30180	14058	20	6	104	20	53	96	0.026285409927368164
30240	13896	25	0	196	25	75	163	8.845329284667969e-05
30240	13896	25	1	196	25	75	163	0.1444239616394043
30240	13896	25	4	196	25	75	163	0.00034117698669433594
30240	13896	25	6	196	25	75	163	0.04396224021911621
30300	13908	19	0	150	19	62	119	3.5762786865234375e-05
30300	13908	19	1	150	19	62	119	0.12588095664978027
30300	13908	19	4	150	19	62	119	6.4849853515625e-05
30300	13908	19	6	150	19	62	119	0.03323960304260254
30360	13899	20	0	124	20	51	95	2.3126602172851562e-05
30360	13899	20	1	124	20	51	95	0.1427149772644043
30360	13899	20	4	124	20	51	95	6.604194641113281e-05
30360	13899	20	6	124	20	51	95	0.03541111946105957
30420	13770	15	0	102	15	76	90	1.7642974853515625e-05
30420	13770	15	1	102	15	76	90	0.09310340881347656
30420	13770	15	4	102	15	76	90	0.0001125335693359375
30420	13770	15	6	102	15	76	90	0.023542404174804688
30480	13809	23	0	171	23	73	132	2.1219253540039062e-05
30480	13809	23	1	171	23	73	132	0.1071779727935791
30480	13809	23	4	171	23	73	132	6.365776062011719e-05
30480	13809	23	6	171	23	73	132	0.030738353729248047
30540	13815	19	0	167	19	63	121	2.3126602172851562e-05
30540	13815	19	1	167	19	63	121	0.0922098159790039
30540	13815	19	4	167	19	63	121	5.936622619628906e-05
30540	13815	19	6	167	19	63	121	0.02480030059814453
30600	13866	20	0	134	20	69	112	1.9788742065429688e-05
30600	13866	20	1	134	20	69	112	0.0969092845916748
30600	13866	20	4	134	20	69	112	6.437301635742188e-05
30600	13866	20	6	134	20	69	112	0.027230262756347656
30660	13962	12	0	71	12	67	60	6.651878356933594e-05
30660	13962	12	1	71	12	67	60	0.07445693016052246
30660	13962	12	4	71	12	67	60	0.00016498565673828125
30660	13962	12	6	71	12	67	60	0.034349918365478516
30720	14121	20	0	124	20	68	121	7.05718994140625e-05
30720	14121	20	1	124	20	68	121	0.1327667236328125
30720	14121	20	4	124	20	68	121	0.00010228157043457031
30720	14121	20	6	124	20	68	121	0.030962705612182617
30780	14199	15	0	110	15	64	79	4.38690185546875e-05
30780	14199	15	1	110	15	64	79	0.09622073173522949
30780	14199	15	4	110	15	64	79	7.176399230957031e-05
30780	14199	15	6	110	15	64	79	0.021564006805419922
30840	14169	22	0	137	22	55	119	2.2172927856445312e-05
30840	14169	22	1	137	22	55	119	0.12462806701660156
30840	14169	22	4	137	22	55	119	6.270408630371094e-05
30840	14169	22	6	137	22	55	119	0.0285184383392334
30900	14178	27	0	186	27	63	160	2.8133392333984375e-05
30900	14178	27	1	186	27	63	160	0.31553030014038086
30900	14178	27	4	186	27	63	160	8.392333984375e-05
30900	14178	27	6	186	27	63	160	0.06696963310241699
30960	14085	19	0	162	19	78	115	2.9087066650390625e-05
30960	14085	19	1	162	19	78	115	0.11128640174865723
30960	14085	19	4	162	19	78	115	6.270408630371094e-05
30960	14085	19	6	162	19	78	115	0.02555394172668457
31020	14148	18	0	149	18	65	118	1.9073486328125e-05
31020	14148	18	1	149	18	65	118	0.20509982109069824
31020	14148	18	4	149	18	65	118	9.417533874511719e-05
31020	14148	18	6	149	18	65	118	0.06726956367492676
31080	14124	18	0	135	18	59	108	4.100799560546875e-05
31080	14124	18	1	135	18	59	108	0.10989499092102051
31080	14124	18	4	135	18	59	108	9.608268737792969e-05
31080	14124	18	6	135	18	59	108	0.028345823287963867
31140	14043	18	0	107	18	52	92	3.719329833984375e-05
31140	14043	18	1	107	18	52	92	0.10089254379272461
31140	14043	18	4	107	18	52	92	5.4836273193359375e-05
31140	14043	18	6	107	18	52	92	0.0290524959564209
31200	13884	21	0	135	21	65	116	3.4809112548828125e-05
31200	13884	21	1	135	21	65	116	0.12673187255859375
31200	13884	21	4	135	21	65	116	0.000118255615234375
31200	13884	21	6	135	21	65	116	0.04884076118469238
31260	13824	24	0	141	24	72	120	3.337860107421875e-05
31260	13824	24	1	141	24	72	120	0.12648630142211914
31260	13824	24	4	141	24	72	120	7.653236389160156e-05
31260	13824	24	6	141	24	72	120	0.03554892539978027
31320	13911	22	0	168	22	66	113	2.193450927734375e-05
31320	13911	22	1	168	22	66	113	0.12306833267211914
31320	13911	22	4	168	22	66	113	8.559226989746094e-05
31320	13911	22	6	168	22	66	113	0.03330230712890625
31380	13860	15	0	101	15	63	87	3.147125244140625e-05
31380	13860	15	1	101	15	63	87	0.07094621658325195
31380	13860	15	4	101	15	63	87	0.00010943412780761719
31380	13860	15	6	101	15	63	87	0.022059202194213867
31440	13800	26	0	176	26	66	133	4.76837158203125e-05
31440	13800	26	1	176	26	66	133	0.20200729370117188
31440	13800	26	4	176	26	66	133	7.605552673339844e-05
31440	13800	26	6	176	26	66	133	0.1386725902557373
31500	13764	14	0	100	14	71	90	1.9311904907226562e-05
31500	13764	14	1	100	14	71	90	0.08824992179870605
31500	13764	14	4	100	14	71	90	8.726119995117188e-05
31500	13764	14	6	100	14	71	90	0.028148651123046875
31560	13692	26	0	129	26	60	140	4.291534423828125e-05
31560	13692	26	1	129	26	60	140	0.2569620609283447
31560	13692	26	4	129	26	60	140	0.0002396106719970703
31560	13692	26	6	129	26	60	140	0.054702043533325195
31620	13605	21	0	149	21	66	107	2.09808349609375e-05
31620	13605	21	1	149	21	66	107	0.10493016242980957
31620	13605	21	4	149	21	66	107	5.7220458984375e-05
31620	13605	21	6	149	21	66	107	0.027654647827148438
31680	13623	26	0	138	26	78	135	2.384185791015625e-05
31680	13623	26	1	138	26	78	135	0.12319135665893555
31680	13623	26	4	138	26	78	135	6.699562072753906e-05
31680	13623	26	6	138	26	78	135	0.03373861312866211
31740	13536	19	0	93	19	68	75	1.9550323486328125e-05
31740	13536	19	1	93	19	68	75	0.09320759773254395
31740	13536	19	4	93	19	68	75	6.246566772460938e-05
31740	13536	19	6	93	19	68	75	0.03132939338684082
31800	13377	14	0	86	14	56	76	1.6927719116210938e-05
31800	13377	14	1	86	14	56	76	0.0634622573852539
31800	13377	14	4	86	14	56	76	4.8160552978515625e-05
31800	13377	14	6	86	14	56	76	0.018071651458740234
31860	13287	19	0	82	19	65	96	8.368492126464844e-05
31860	13287	19	1	82	19	65	96	0.2555701732635498
31860	13287	19	4	82	19	65	96	0.0002930164337158203
31860	13287	19	6	82	19	65	96	0.12109184265136719
31920	13209	21	0	138	21	79	135	2.1457672119140625e-05
31920	13209	21	1	138	21	79	135	0.1068260669708252
31920	13209	21	4	138	21	79	135	0.00011849403381347656
31920	13209	21	6	138	21	79	135	0.03167605400085449
31980	13245	23	0	156	23	76	121	3.886222839355469e-05
31980	13245	23	1	156	23	76	121	0.1135869026184082
31980	13245	23	4	156	23	76	121	6.818771362304688e-05
31980	13245	23	6	156	23	76	121	0.030568599700927734
32040	13326	19	0	136	19	67	101	1.9550323486328125e-05
32040	13326	19	1	136	19	67	101	0.08833551406860352
32040	13326	19	4	136	19	67	101	5.745887756347656e-05
32040	13326	19	6	136	19	67	101	0.02453303337097168
32100	13293	21	0	181	21	64	119	2.2411346435546875e-05
32100	13293	21	1	181	21	64	119	0.1158134937286377
32100	13293	21	4	181	21	64	119	6.651878356933594e-05
32100	13293	21	6	181	21	64	119	0.03437471389770508
32160	13083	22	0	157	22	85	122	2.1219253540039062e-05
32160	13083	22	1	157	22	85	122	0.10582756996154785
32160	13083	22	4	157	22	85	122	6.580352783203125e-05
32160	13083	22	6	157	22	85	122	0.02885723114013672
32220	13122	25	0	155	25	79	143	2.2411346435546875e-05
32220	13122	25	1	155	25	79	143	0.11955833435058594
32220	13122	25	4	155	25	79	143	7.390975952148438e-05
32220	13122	25	6	155	25	79	143	0.033206939697265625
32280	12945	15	0	107	15	72	75	1.621246337890625e-05
32280	12945	15	1	107	15	72	75	0.07942080497741699
32280	12945	15	4	107	15	72	75	6.198883056640625e-05
32280	12945	15	6	107	15	72	75	0.019394874572753906
32340	12798	17	0	124	17	71	85	1.8358230590820312e-05
32340	12798	17	1	124	17	71	85	0.08902168273925781
32340	12798	17	4	124	17	71	85	0.00010919570922851562
32340	12798	17	6	124	17	71	85	0.05670499801635742
32400	12717	26	0	155	26	82	128	2.3126602172851562e-05
32400	12717	26	1	155	26	82	128	0.10952115058898926
32400	12717	26	4	155	26	82	128	8.487701416015625e-05
32400	12717	26	6	155	26	82	128	0.0486905574798584
32460	12624	28	0	196	28	77	159	2.384185791015625e-05
32460	12624	28	1	196	28	77	159	0.14540934562683105
32460	12624	28	4	196	28	77	159	7.62939453125e-05
32460	12624	28	6	196	28	77	159	0.04635047912597656
32520	12552	18	0	116	18	69	97	1.9311904907226562e-05
32520	12552	18	1	116	18	69	97	0.0828242301940918
32520	12552	18	4	116	18	69	97	5.6743621826171875e-05
32520	12552	18	6	116	18	69	97	0.023517608642578125
32580	12387	15	0	87	15	74	78	3.0994415283203125e-05
32580	12387	15	1	87	15	74	78	0.13100767135620117
32580	12387	15	4	87	15	74	78	0.00012540817260742188
32580	12387	15	6	87	15	74	78	0.0392308235168457
32640	12291	21	0	120	21	75	102	2.0742416381835938e-05
32640	12291	21	1	120	21	75	102	0.08070850372314453
32640	12291	21	4	120	21	75	102	7.605552673339844e-05
32640	12291	21	6	120	21	75	102	0.025827884674072266
32700	12324	19	0	92	19	74	92	1.9311904907226562e-05
32700	12324	19	1	92	19	74	92	0.09036588668823242
32700	12324	19	4	92	19	74	92	5.8650970458984375e-05
32700	12324	19	6	92	19	74	92	0.026713848114013672
32760	12294	15	0	84	15	67	78	4.506111145019531e-05
32760	12294	15	1	84	15	67	78	0.07424473762512207
32760	12294	15	4	84	15	67	78	7.390975952148438e-05
32760	12294	15	6	84	15	67	78	0.020844697952270508
32820	12030	19	0	123	19	64	101	2.9802322387695312e-05
32820	12030	19	1	123	19	64	101	0.09195685386657715
32820	12030	19	4	123	19	64	101	5.9604644775390625e-05
32820	12030	19	6	123	19	64	101	0.02828502655029297
32880	11823	16	0	94	16	68	87	2.9087066650390625e-05
32880	11823	16	1	94	16	68	87	0.06273365020751953
32880	11823	16	4	94	16	68	87	7.033348083496094e-05
32880	11823	16	6	94	16	68	87	0.0208892822265625
32940	11658	21	0	157	21	88	128	3.695487976074219e-05
32940	11658	21	1	157	21	88	128	0.08773446083068848
32940	11658	21	4	157	21	88	128	5.984306335449219e-05
32940	11658	21	6	157	21	88	128	0.03903007507324219
33000	11568	22	0	164	22	74	136	2.0742416381835938e-05
33000	11568	22	1	164	22	74	136	0.08805513381958008
33000	11568	22	4	164	22	74	136	7.62939453125e-05
33000	11568	22	6	164	22	74	136	0.0284121036529541
33060	11451	27	0	184	27	60	158	2.2172927856445312e-05
33060	11451	27	1	184	27	60	158	0.10383462905883789
33060	11451	27	4	184	27	60	158	7.009506225585938e-05
33060	11451	27	6	184	27	60	158	0.037447214126586914
33120	11280	14	0	62	14	101	63	1.6927719116210938e-05
33120	11280	14	1	62	14	101	63	0.033799171447753906
33120	11280	14	4	62	14	101	63	5.8650970458984375e-05
33120	11280	14	6	62	14	101	63	0.01775813102722168
33180	11106	13	0	83	13	82	66	1.52587890625e-05
33180	11106	13	1	83	13	82	66	0.04526877403259277
33180	11106	13	4	83	13	82	66	5.626678466796875e-05
33180	11106	13	6	83	13	82	66	0.017478466033935547
33240	10932	24	0	167	24	67	153	2.2649765014648438e-05
33240	10932	24	1	167	24	67	153	0.09021830558776855
33240	10932	24	4	167	24	67	153	6.29425048828125e-05
33240	10932	24	6	167	24	67	153	0.035163164138793945
33300	10740	33	0	187	33	74	159	3.0517578125e-05
33300	10740	33	1	187	33	74	159	0.13498783111572266
33300	10740	33	4	187	33	74	159	7.605552673339844e-05
33300	10740	33	6	187	33	74	159	0.04873371124267578
33360	10545	17	0	111	17	89	96	3.719329833984375e-05
33360	10545	17	1	111	17	89	96	0.07440853118896484
33360	10545	17	4	111	17	89	96	6.842613220214844e-05
33360	10545	17	6	111	17	89	96	0.026287555694580078
33420	10359	23	0	142	23	94	130	0.00010919570922851562
33420	10359	23	1	142	23	94	130	0.14445018768310547
33420	10359	23	4	142	23	94	130	0.00023508071899414062
33420	10359	23	6	142	23	94	130	0.05648303031921387
33480	10236	25	0	138	25	75	145	2.2649765014648438e-05
33480	10236	25	1	138	25	75	145	0.09002566337585449
33480	10236	25	4	138	25	75	145	8.130073547363281e-05
33480	10236	25	6	138	25	75	145	0.046446800231933594
33540	10383	20	0	141	20	87	119	3.933906555175781e-05
