29100	13926	26	6	241	26	62	213	0.03388190269470215
29160	13974	18	0	144	18	65	136	1.8835067749023438e-05
29160	13974	18	1	144	18	65	136	0.09278416633605957
29160	13974	18	4	144	18	65	136	5.602836608886719e-05
29160	13974	18	6	144	18	65	136	0.023842334747314453
29220	13986	23	0	216	23	50	175	3.886222839355469e-05
29220	13986	23	1	216	23	50	175	0.2297828197479248
29220	13986	23	4	216	23	50	175	0.00014257431030273438
29220	13986	23	6	216	23	50	175	0.061162471771240234
29280	13968	13	0	105	13	60	89	1.811981201171875e-05
29280	13968	13	1	105	13	60	89	0.07145428657531738
29280	13968	13	4	105	13	60	89	5.2928924560546875e-05
29280	13968	13	6	105	13	60	89	0.01732921600341797
29340	14061	24	0	178	24	62	193	6.365776062011719e-05
29340	14061	24	1	178	24	62	193	0.1571645736694336
29340	14061	24	4	178	24	62	193	6.508827209472656e-05
29340	14061	24	6	178	24	62	193	0.03212237358093262
29400	14133	21	0	219	21	59	176	2.1219253540039062e-05
29400	14133	21	1	219	21	59	176	0.11286783218383789
29400	14133	21	4	219	21	59	176	0.00013208389282226562
29400	14133	21	6	219	21	59	176	0.044052839279174805
29460	14139	21	0	192	21	48	191	2.0742416381835938e-05
29460	14139	21	1	192	21	48	191	0.08965420722961426
29460	14139	21	4	192	21	48	191	5.435943603515625e-05
29460	14139	21	6	192	21	48	191	0.028163433074951172
29520	14052	21	0	221	21	71	184	2.002716064453125e-05
29520	14052	21	1	221	21	71	184	0.1008751392364502
29520	14052	21	4	221	21	71	184	5.793571472167969e-05
29520	14052	21	6	221	21	71	184	0.02714681625366211
29580	14028	24	0	214	24	66	194	4.744529724121094e-05
29580	14028	24	1	214	24	66	194	0.2390153408050537
29580	14028	24	4	214	24	66	194	0.0001347064971923828
29580	14028	24	6	214	24	66	194	0.0631113052368164
29640	14127	32	0	280	32	62	281	2.574920654296875e-05
29640	14127	32	1	280	32	62	281	0.17002654075622559
29640	14127	32	4	280	32	62	281	6.866455078125e-05
29640	14127	32	6	280	32	62	281	0.039456844329833984
29700	14139	18	0	198	18	65	150	1.9073486328125e-05
29700	14139	18	1	198	18	65	150	0.10573601722717285
29700	14139	18	4	198	18	65	150	5.602836608886719e-05
29700	14139	18	6	198	18	65	150	0.023403167724609375
29760	14052	19	0	152	19	65	125	3.647804260253906e-05
29760	14052	19	1	152	19	65	125	0.09891152381896973
29760	14052	19	4	152	19	65	125	0.00010728836059570312
29760	14052	19	6	152	19	65	125	0.026173830032348633
29820	14187	14	0	110	14	55	101	1.5974044799804688e-05
29820	14187	14	1	110	14	55	101	0.07252764701843262
29820	14187	14	4	110	14	55	101	5.1975250244140625e-05
29820	14187	14	6	110	14	55	101	0.018132925033569336
29880	14250	17	0	184	17	64	161	1.9073486328125e-05
29880	14250	17	1	184	17	64	161	0.10168027877807617
29880	14250	17	4	184	17	64	161	5.650520324707031e-05
29880	14250	17	6	184	17	64	161	0.0244600772857666
29940	14253	20	0	148	20	59	149	2.3603439331054688e-05
29940	14253	20	1	148	20	59	149	0.12693071365356445
29940	14253	20	4	148	20	59	149	5.984306335449219e-05
29940	14253	20	6	148	20	59	149	0.028801441192626953
30000	14199	20	0	190	20	67	170	2.1219253540039062e-05
30000	14199	20	1	190	20	67	170	0.11263132095336914
30000	14199	20	4	190	20	67	170	6.818771362304688e-05
30000	14199	20	6	190	20	67	170	0.02651691436767578
30060	14133	19	0	152	19	60	152	1.9073486328125e-05
30060	14133	19	1	152	19	60	152	0.09501409530639648
30060	14133	19	4	152	19	60	152	5.507469177246094e-05
30060	14133	19	6	152	19	60	152	0.024890422821044922
30120	13944	19	0	129	19	67	113	4.00543212890625e-05
30120	13944	19	1	129	19	67	113	0.09329342842102051
30120	13944	19	4	129	19	67	113	5.745887756347656e-05
30120	13944	19	6	129	19	67	113	0.024639606475830078
30180	14058	20	0	170	20	53	157	1.9311904907226562e-05
30180	14058	20	1	170	20	53	157	0.09840178489685059
30180	14058	20	4	170	20	53	157	6.222724914550781e-05
30180	14058	20	6	170	20	53	157	0.05539584159851074
30240	13896	25	0	221	25	75	183	2.4318695068359375e-05
30240	13896	25	1	221	25	75	183	0.12673497200012207
30240	13896	25	4	221	25	75	183	6.747245788574219e-05
30240	13896	25	6	221	25	75	183	0.031908512115478516
30300	13908	19	0	168	19	62	163	3.0040740966796875e-05
30300	13908	19	1	168	19	62	163	0.17285919189453125
30300	13908	19	4	168	19	62	163	0.0001461505889892578
30300	13908	19	6	168	19	62	163	0.03862738609313965
30360	13899	20	0	197	20	51	163	5.14984130859375e-05
30360	13899	20	1	197	20	51	163	0.10123848915100098
30360	13899	20	4	197	20	51	163	5.841255187988281e-05
30360	13899	20	6	197	20	51	163	0.027261018753051758
30420	13770	15	0	131	15	76	132	1.52587890625e-05
30420	13770	15	1	131	15	76	132	0.0827033519744873
30420	13770	15	4	131	15	76	132	5.054473876953125e-05
30420	13770	15	6	131	15	76	132	0.019284725189208984
30480	13809	23	0	203	23	73	184	5.14984130859375e-05
30480	13809	23	1	203	23	73	184	0.22271084785461426
30480	13809	23	4	203	23	73	184	0.00014448165893554688
30480	13809	23	6	203	23	73	184	0.06599831581115723
30540	13815	19	0	149	19	63	154	2.002716064453125e-05
30540	13815	19	1	149	19	63	154	0.09308242797851562
30540	13815	19	4	149	19	63	154	5.555152893066406e-05
30540	13815	19	6	149	19	63	154	0.02462005615234375
30600	13866	20	0	185	20	69	163	2.09808349609375e-05
30600	13866	20	1	185	20	69	163	0.11415576934814453
30600	13866	20	4	185	20	69	163	7.009506225585938e-05
30600	13866	20	6	185	20	69	163	0.025905609130859375
30660	13962	12	0	83	12	67	78	2.09808349609375e-05
30660	13962	12	1	83	12	67	78	0.061814308166503906
30660	13962	12	4	83	12	67	78	7.891654968261719e-05
30660	13962	12	6	83	12	67	78	0.01603388786315918
30720	14121	20	0	172	20	68	143	2.002716064453125e-05
30720	14121	20	1	172	20	68	143	0.09860110282897949
30720	14121	20	4	172	20	68	143	7.915496826171875e-05
30720	14121	20	6	172	20	68	143	0.026783227920532227
30780	14199	15	0	134	15	64	115	3.337860107421875e-05
30780	14199	15	1	134	15	64	115	0.11773991584777832
30780	14199	15	4	134	15	64	115	0.00010371208190917969
30780	14199	15	6	134	15	64	115	0.021213054656982422
30840	14169	22	0	198	22	55	175	2.0503997802734375e-05
30840	14169	22	1	198	22	55	175	0.11956334114074707
30840	14169	22	4	198	22	55	175	5.4836273193359375e-05
30840	14169	22	6	198	22	55	175	0.02926492691040039
30900	14178	27	0	304	27	63	247	2.288818359375e-05
30900	14178	27	1	304	27	63	247	0.15172338485717773
30900	14178	27	4	304	27	63	247	6.0558319091796875e-05
30900	14178	27	6	304	27	63	247	0.03658771514892578
30960	14085	19	0	188	19	78	177	2.0503997802734375e-05
30960	14085	19	1	188	19	78	177	0.1031942367553711
30960	14085	19	4	188	19	78	177	7.104873657226562e-05
30960	14085	19	6	188	19	78	177	0.03284287452697754
31020	14148	18	0	193	18	65	172	1.8596649169921875e-05
31020	14148	18	1	193	18	65	172	0.09169745445251465
31020	14148	18	4	193	18	65	172	5.5789947509765625e-05
31020	14148	18	6	193	18	65	172	0.033284902572631836
31080	14124	18	0	123	18	59	122	1.9073486328125e-05
31080	14124	18	1	123	18	59	122	0.11207914352416992
31080	14124	18	4	123	18	59	122	5.888938903808594e-05
31080	14124	18	6	123	18	59	122	0.02686929702758789
31140	14043	18	0	178	18	52	144	2.002716064453125e-05
31140	14043	18	1	178	18	52	144	0.07620024681091309
31140	14043	18	4	178	18	52	144	5.364418029785156e-05
31140	14043	18	6	178	18	52	144	0.02604365348815918
31200	13884	21	0	162	21	65	171	2.002716064453125e-05
31200	13884	21	1	162	21	65	171	0.1502678394317627
31200	13884	21	4	162	21	65	171	0.00011396408081054688
31200	13884	21	6	162	21	65	171	0.0520632266998291
31260	13824	24	0	221	24	72	180	2.9802322387695312e-05
31260	13824	24	1	221	24	72	180	0.14278411865234375
31260	13824	24	4	221	24	72	180	8.487701416015625e-05
31260	13824	24	6	221	24	72	180	0.03190302848815918
31320	13911	22	0	221	22	66	206	1.9550323486328125e-05
31320	13911	22	1	221	22	66	206	0.12046098709106445
31320	13911	22	4	221	22	66	206	6.0558319091796875e-05
31320	13911	22	6	221	22	66	206	0.02815079689025879
31380	13860	15	0	106	15	63	114	1.621246337890625e-05
31380	13860	15	1	106	15	63	114	0.07674932479858398
31380	13860	15	4	106	15	63	114	5.245208740234375e-05
31380	13860	15	6	106	15	63	114	0.019393205642700195
31440	13800	26	0	297	26	66	247	2.2649765014648438e-05
31440	13800	26	1	297	26	66	247	0.11500096321105957
31440	13800	26	4	297	26	66	247	6.437301635742188e-05
31440	13800	26	6	297	26	66	247	0.03441190719604492
31500	13764	14	0	118	14	71	93	1.8596649169921875e-05
31500	13764	14	1	118	14	71	93	0.08780741691589355
31500	13764	14	4	118	14	71	93	5.269050598144531e-05
31500	13764	14	6	118	14	71	93	0.0227205753326416
31560	13692	26	0	207	26	60	198	4.935264587402344e-05
31560	13692	26	1	207	26	60	198	0.24236822128295898
31560	13692	26	4	207	26	60	198	0.00014400482177734375
31560	13692	26	6	207	26	60	198	0.04420113563537598
31620	13605	21	0	223	21	66	217	2.0503997802734375e-05
31620	13605	21	1	223	21	66	217	0.11036133766174316
31620	13605	21	4	223	21	66	217	6.151199340820312e-05
31620	13605	21	6	223	21	66	217	0.028098106384277344
31680	13623	26	0	291	26	78	246	2.2649765014648438e-05
31680	13623	26	1	291	26	78	246	0.12460637092590332
31680	13623	26	4	291	26	78	246	6.985664367675781e-05
31680	13623	26	6	291	26	78	246	0.03473806381225586
31740	13536	19	0	198	19	68	153	1.9311904907226562e-05
31740	13536	19	1	198	19	68	153	0.08858871459960938
31740	13536	19	4	198	19	68	153	6.079673767089844e-05
31740	13536	19	6	198	19	68	153	0.026206493377685547
31800	13377	14	0	137	14	56	135	1.52587890625e-05
31800	13377	14	1	137	14	56	135	0.11397862434387207
31800	13377	14	4	137	14	56	135	9.036064147949219e-05
31800	13377	14	6	137	14	56	135	0.022574424743652344
31860	13287	19	0	139	19	65	127	2.2411346435546875e-05
31860	13287	19	1	139	19	65	127	0.08606100082397461
31860	13287	19	4	139	19	65	127	5.316734313964844e-05
31860	13287	19	6	139	19	65	127	0.025748729705810547
31920	13209	21	0	191	21	79	196	2.4318695068359375e-05
31920	13209	21	1	191	21	79	196	0.12169384956359863
31920	13209	21	4	191	21	79	196	0.00012683868408203125
31920	13209	21	6	191	21	79	196	0.032811880111694336
31980	13245	23	0	187	23	76	189	2.2172927856445312e-05
31980	13245	23	1	187	23	76	189	0.10936903953552246
31980	13245	23	4	187	23	76	189	6.985664367675781e-05
31980	13245	23	6	187	23	76	189	0.034638404846191406
32040	13326	19	0	177	19	67	158	2.2649765014648438e-05
32040	13326	19	1	177	19	67	158	0.1386094093322754
32040	13326	19	4	177	19	67	158	6.985664367675781e-05
32040	13326	19	6	177	19	67	158	0.05280447006225586
32100	13293	21	0	142	21	64	130	2.7894973754882812e-05
32100	13293	21	1	142	21	64	130	0.11004328727722168
32100	13293	21	4	142	21	64	130	6.222724914550781e-05
32100	13293	21	6	142	21	64	130	0.034605979919433594
32160	13083	22	0	224	22	85	178	2.0742416381835938e-05
32160	13083	22	1	224	22	85	178	0.10726571083068848
32160	13083	22	4	224	22	85	178	8.630752563476562e-05
32160	13083	22	6	224	22	85	178	0.02934861183166504
32220	13122	25	0	236	25	79	234	4.363059997558594e-05
32220	13122	25	1	236	25	79	234	0.17301225662231445
32220	13122	25	4	236	25	79	234	9.560585021972656e-05
32220	13122	25	6	236	25	79	234	0.0325314998626709
32280	12945	15	0	204	15	72	137	1.6689300537109375e-05
32280	12945	15	1	204	15	72	137	0.08701920509338379
32280	12945	15	4	204	15	72	137	5.173683166503906e-05
32280	12945	15	6	204	15	72	137	0.02018260955810547
32340	12798	17	0	135	17	71	121	2.0265579223632812e-05
32340	12798	17	1	135	17	71	121	0.08913302421569824
32340	12798	17	4	135	17	71	121	5.435943603515625e-05
32340	12798	17	6	135	17	71	121	0.02373027801513672
32400	12717	26	0	305	26	82	220	2.3603439331054688e-05
32400	12717	26	1	305	26	82	220	0.10272598266601562
32400	12717	26	4	305	26	82	220	6.890296936035156e-05
32400	12717	26	6	305	26	82	220	0.03427386283874512
32460	12624	28	0	275	28	77	228	2.47955322265625e-05
32460	12624	28	1	275	28	77	228	0.13355636596679688
32460	12624	28	4	275	28	77	228	7.510185241699219e-05
32460	12624	28	6	275	28	77	228	0.03651547431945801
32520	12552	18	0	162	18	69	138	1.8358230590820312e-05
32520	12552	18	1	162	18	69	138	0.11191177368164062
32520	12552	18	4	162	18	69	138	7.009506225585938e-05
32520	12552	18	6	162	18	69	138	0.024363994598388672
32580	12387	15	0	168	15	74	147	1.6689300537109375e-05
32580	12387	15	1	168	15	74	147	0.05873560905456543
32580	12387	15	4	168	15	74	147	5.555152893066406e-05
32580	12387	15	6	168	15	74	147	0.021644115447998047
32640	12291	21	0	164	21	75	142	2.1219253540039062e-05
32640	12291	21	1	164	21	75	142	0.07568883895874023
32640	12291	21	4	164	21	75	142	6.29425048828125e-05
32640	12291	21	6	164	21	75	142	0.027443885803222656
32700	12324	19	0	183	19	74	151	2.09808349609375e-05
32700	12324	19	1	183	19	74	151	0.11371159553527832
32700	12324	19	4	183	19	74	151	6.127357482910156e-05
32700	12324	19	6	183	19	74	151	0.02862691879272461
32760	12294	15	0	184	15	67	121	2.3365020751953125e-05
32760	12294	15	1	184	15	67	121	0.07127594947814941
32760	12294	15	4	184	15	67	121	5.602836608886719e-05
32760	12294	15	6	184	15	67	121	0.020741701126098633
32820	12030	19	0	160	19	64	166	3.743171691894531e-05
32820	12030	19	1	160	19	64	166	0.08811497688293457
32820	12030	19	4	160	19	64	166	5.14984130859375e-05
32820	12030	19	6	160	19	64	166	0.02460622787475586
32880	11823	16	0	161	16	68	142	3.933906555175781e-05
32880	11823	16	1	161	16	68	142	0.06992459297180176
32880	11823	16	4	161	16	68	142	7.748603820800781e-05
32880	11823	16	6	161	16	68	142	0.01997852325439453
32940	11658	21	0	170	21	88	179	2.0742416381835938e-05
32940	11658	21	1	170	21	88	179	0.07093644142150879
32940	11658	21	4	170	21	88	179	6.604194641113281e-05
32940	11658	21	6	170	21	88	179	0.027732133865356445
33000	11568	22	0	222	22	74	189	1.9788742065429688e-05
33000	11568	22	1	222	22	74	189	0.09074640274047852
33000	11568	22	4	222	22	74	189	6.270408630371094e-05
33000	11568	22	6	222	22	74	189	0.0340728759765625
33060	11451	27	0	272	27	60	235	6.461143493652344e-05
33060	11451	27	1	272	27	60	235	0.1396942138671875
33060	11451	27	4	272	27	60	235	7.05718994140625e-05
33060	11451	27	6	272	27	60	235	0.04150962829589844
33120	11280	14	0	66	14	101	80	2.9087066650390625e-05
33120	11280	14	1	66	14	101	80	0.03786325454711914
33120	11280	14	4	66	14	101	80	6.532669067382812e-05
33120	11280	14	6	66	14	101	80	0.017998695373535156
33180	11106	13	0	95	13	82	113	2.002716064453125e-05
33180	11106	13	1	95	13	82	113	0.05049872398376465
33180	11106	13	4	95	13	82	113	5.698204040527344e-05
33180	11106	13	6	95	13	82	113	0.01827526092529297
33240	10932	24	0	168	24	67	190	2.2649765014648438e-05
33240	10932	24	1	168	24	67	190	0.0900564193725586
33240	10932	24	4	168	24	67	190	7.05718994140625e-05
33240	10932	24	6	168	24	67	190	0.0456998348236084
33300	10740	33	0	280	33	74	267	2.956390380859375e-05
33300	10740	33	1	280	33	74	267	0.1137387752532959
33300	10740	33	4	280	33	74	267	0.00017595291137695312
33300	10740	33	6	280	33	74	267	0.04692387580871582
33360	10545	17	0	149	17	89	170	1.8835067749023438e-05
33360	10545	17	1	149	17	89	170	0.04653143882751465
33360	10545	17	4	149	17	89	170	8.368492126464844e-05
33360	10545	17	6	149	17	89	170	0.022642135620117188
33420	10359	23	0	199	23	94	185	1.9550323486328125e-05
33420	10359	23	1	199	23	94	185	0.09072995185852051
33420	10359	23	4	199	23	94	185	7.033348083496094e-05
33420	10359	23	6	199	23	94	185	0.030034542083740234
33480	10236	25	0	233	25	75	218	2.3126602172851562e-05
33480	10236	25	1	233	25	75	218	0.1468219757080078
33480	10236	25	4	233	25	75	218	0.00015163421630859375
33480	10236	25	6	233	25	75	218	0.06730079650878906
33540	10383	20	0	172	20	87	139	4.76837158203125e-05
33540	10383	20	1	172	20	87	139	0.07608366012573242
33540	10383	20	4	172	20	87	139	6.937980651855469e-05
33540	10383	20	6	172	20	87	139	0.025872468948364258
33600	10224	26	0	264	26	89	230	2.2649765014648438e-05
33600	10224	26	1	264	26	89	230	0.08924698829650879
33600	10224	26	4	264	26	89	230	8.130073547363281e-05
33600	10224	26	6	264	26	89	230	0.034067392349243164
33660	10203	23	0	193	23	87	192	2.1457672119140625e-05
33660	10203	23	1	193	23	87	192	0.07263422012329102
33660	10203	23	4	193	23	87	192	6.508827209472656e-05
33660	10203	23	6	193	23	87	192	0.032347679138183594
33720	9948	21	0	200	21	100	184	1.8835067749023438e-05
33720	9948	21	1	200	21	100	184	0.07398152351379395
33720	9948	21	4	200	21	100	184	7.677078247070312e-05
33720	9948	21	6	200	21	100	184	0.0275723934173584
33780	9900	20	0	143	20	85	93	1.9073486328125e-05
33780	9900	20	1	143	20	85	93	0.06297636032104492
33780	9900	20	4	143	20	85	93	6.29425048828125e-05
33780	9900	20	6	143	20	85	93	0.024674415588378906
33840	9558	15	0	141	15	98	118	1.8596649169921875e-05
33840	9558	15	1	141	15	98	118	0.044831037521362305
33840	9558	15	4	141	15	98	118	6.532669067382812e-05
33840	9558	15	6	141	15	98	118	0.024762392044067383
33900	9573	25	0	244	25	94	203	2.4080276489257812e-05
33900	9573	25	1	244	25	94	203	0.0753028392791748
33900	9573	25	4	244	25	94	203	9.489059448242188e-05
33900	9573	25	6	244	25	94	203	0.033394813537597656
33960	9522	18	0	165	18	73	162	3.886222839355469e-05
33960	9522	18	1	165	18	73	162	0.05564165115356445
33960	9522	18	4	165	18	73	162	0.00012874603271484375
33960	9522	18	6	165	18	73	162	0.023039579391479492
34020	9333	20	0	161	20	87	164	2.0265579223632812e-05
34020	9333	20	1	161	20	87	164	0.05813479423522949
34020	9333	20	4	161	20	87	164	7.700920104980469e-05
34020	9333	20	6	161	20	87	164	0.026142120361328125
34080	9234	22	0	192	22	93	161	2.09808349609375e-05
34080	9234	22	1	192	22	93	161	0.053685665130615234
34080	9234	22	4	192	22	93	161	7.104873657226562e-05
34080	9234	22	6	192	22	93	161	0.028568267822265625
34140	9060	22	0	208	22	87	181	2.002716064453125e-05
34140	9060	22	1	208	22	87	181	0.056836605072021484
34140	9060	22	4	208	22	87	181	7.43865966796875e-05
34140	9060	22	6	208	22	87	181	0.03466963768005371
34200	8856	21	0	152	21	94	156	2.002716064453125e-05
34200	8856	21	1	152	21	94	156	0.0352020263671875
34200	8856	21	4	152	21	94	156	6.604194641113281e-05
34200	8856	21	6	152	21	94	156	0.029416561126708984
34260	8664	23	0	197	23	76	184	3.337860107421875e-05
34260	8664	23	1	197	23	76	184	0.05953073501586914
34260	8664	23	4	197	23	76	184	5.8650970458984375e-05
34260	8664	23	6	197	23	76	184	0.030191659927368164
34320	8649	21	0	213	21	89	143	1.9311904907226562e-05
34320	8649	21	1	213	21	89	143	0.045606374740600586
34320	8649	21	4	213	21	89	143	6.651878356933594e-05
34320	8649	21	6	213	21	89	143	0.027357816696166992
34380	8544	23	0	209	23	99	175	2.0503997802734375e-05
34380	8544	23	1	209	23	99	175	0.029714345932006836
34380	8544	23	4	209	23	99	175	7.104873657226562e-05
34380	8544	23	6	209	23	99	175	0.029374122619628906
34440	8532	18	0	197	18	74	144	5.0067901611328125e-05
34440	8532	18	1	197	18	74	144	0.11498689651489258
34440	8532	18	4	197	18	74	144	7.724761962890625e-05
34440	8532	18	6	197	18	74	144	0.050118207931518555
34500	8427	15	0	82	15	82	130	1.5020370483398438e-05
34500	8427	15	1	82	15	82	130	0.022865772247314453
34500	8427	15	4	82	15	82	130	6.175041198730469e-05
34500	8427	15	6	82	15	82	130	0.019803524017333984
34560	8250	20	0	165	20	101	151	2.0742416381835938e-05
34560	8250	20	1	165	20	101	151	0.04818844795227051
34560	8250	20	4	165	20	101	151	6.985664367675781e-05
34560	8250	20	6	165	20	101	151	0.027306318283081055
34620	7983	23	0	212	23	99	203	2.288818359375e-05
34620	7983	23	1	212	23	99	203	0.03554201126098633
34620	7983	23	4	212	23	99	203	7.605552673339844e-05
34620	7983	23	6	212	23	99	203	0.030323266983032227
34680	8007	18	0	123	18	93	131	1.9550323486328125e-05
34680	8007	18	1	123	18	93	131	0.06436276435852051
