7860	306	23	4	101	23	32	68	9.703636169433594e-05
7860	306	23	6	101	23	32	68	0.06557774543762207
7920	268	22	0	42	14	36	32	3.075599670410156e-05
7920	268	22	1	59	10	36	34	0.000530242919921875
7920	268	22	4	90	22	36	66	9.584426879882812e-05
7920	268	22	6	90	22	36	66	0.06748700141906738
7980	284	22	0	98	22	32	64	3.695487976074219e-05
7980	284	22	1	98	22	32	64	0.0021309852600097656
7980	284	22	4	98	22	32	64	0.00010466575622558594
7980	284	22	6	98	22	32	64	0.06412577629089355
8040	296	18	0	60	15	36	40	2.8371810913085938e-05
8040	296	18	1	64	15	36	40	0.0005168914794921875
8040	296	18	4	77	18	36	55	9.083747863769531e-05
8040	296	18	6	77	18	36	55	0.06344771385192871
8100	280	22	0	67	18	37	60	4.00543212890625e-05
8100	280	22	1	92	18	37	62	0.001138448715209961
8100	280	22	4	101	22	37	80	0.0001571178436279297
8100	280	22	6	101	22	37	80	0.07372045516967773
8160	284	22	0	35	15	39	30	2.765655517578125e-05
8160	284	22	1	55	12	39	30	0.0005862712860107422
8160	284	22	4	82	22	39	60	0.00010180473327636719
8160	284	22	6	82	22	39	60	0.06299710273742676
8220	288	23	0	58	17	32	49	2.7179718017578125e-05
8220	288	23	1	82	15	32	50	0.000995635986328125
8220	288	23	4	101	23	32	79	8.845329284667969e-05
8220	288	23	6	101	23	32	79	0.049551963806152344
8280	294	27	0	51	16	41	32	2.956390380859375e-05
8280	294	27	1	62	15	41	32	0.0010237693786621094
8280	294	27	4	111	27	41	78	0.00010132789611816406
8280	294	27	6	111	27	41	78	0.057932138442993164
8340	310	20	0	69	18	39	48	4.410743713378906e-05
8340	310	20	1	75	18	39	50	0.0005931854248046875
8340	310	20	4	80	20	39	58	0.00012874603271484375
8340	310	20	6	80	20	39	58	0.05153679847717285
8400	308	20	0	92	20	33	60	3.719329833984375e-05
8400	308	20	1	92	20	33	60	0.0012829303741455078
8400	308	20	4	92	20	33	60	0.00020623207092285156
8400	308	20	6	92	20	33	60	0.05592966079711914
8460	314	21	0	61	17	33	45	2.9325485229492188e-05
8460	314	21	1	68	17	33	46	0.0018329620361328125
8460	314	21	4	79	21	33	65	0.0001533031463623047
8460	314	21	6	79	21	33	65	0.047273874282836914
8520	358	25	0	56	20	43	45	3.0040740966796875e-05
8520	358	25	1	75	20	43	48	0.0008149147033691406
8520	358	25	4	89	25	43	68	0.00014591217041015625
8520	358	25	6	89	25	43	68	0.06226491928100586
8580	328	18	0	50	13	40	35	2.9325485229492188e-05
8580	328	18	1	56	13	40	36	0.000682830810546875
8580	328	18	4	68	18	40	59	0.00011920928955078125
8580	328	18	6	68	18	40	59	0.04643416404724121
8640	310	17	0	58	15	35	37	4.792213439941406e-05
8640	310	17	1	63	15	35	38	0.0009999275207519531
8640	310	17	4	69	17	35	47	8.463859558105469e-05
8640	310	17	6	69	17	35	47	0.05113649368286133
8700	308	10	0	41	10	34	33	2.765655517578125e-05
8700	308	10	1	41	10	34	33	0.0004317760467529297
8700	308	10	4	41	10	34	33	0.00011372566223144531
8700	308	10	6	41	10	34	33	0.026161909103393555
8760	292	17	0	49	17	36	43	2.3365020751953125e-05
8760	292	17	1	49	17	36	43	0.0006504058837890625
8760	292	17	4	49	17	36	43	7.152557373046875e-05
8760	292	17	6	49	17	36	43	0.039438724517822266
8820	294	38	0	38	15	40	26	2.765655517578125e-05
8820	294	38	1	55	12	40	28	0.0009245872497558594
8820	294	38	4	143	38	40	111	0.00023651123046875
8820	294	38	6	143	38	40	111	0.09492063522338867
8880	302	23	0	64	18	41	46	4.7206878662109375e-05
8880	302	23	1	84	17	41	48	0.0009014606475830078
8880	302	23	4	103	23	41	71	0.00017595291137695312
8880	302	23	6	103	23	41	71	0.0743861198425293
8940	302	14	0	48	14	41	33	7.05718994140625e-05
8940	302	14	1	48	14	41	33	0.0012028217315673828
8940	302	14	4	48	14	41	33	7.295608520507812e-05
8940	302	14	6	48	14	41	33	0.04308819770812988
9000	334	22	0	77	22	39	59	3.3855438232421875e-05
9000	334	22	1	77	22	39	59	0.0014421939849853516
9000	334	22	4	77	22	39	59	8.177757263183594e-05
9000	334	22	6	77	22	39	59	0.06070399284362793
9060	362	15	0	42	11	39	27	2.0742416381835938e-05
9060	362	15	1	51	10	39	30	0.0006730556488037109
9060	362	15	4	63	15	39	46	8.249282836914062e-05
9060	362	15	6	63	15	39	46	0.038080692291259766
9120	374	23	0	74	21	36	45	3.0517578125e-05
9120	374	23	1	78	21	36	48	0.0007548332214355469
9120	374	23	4	82	23	36	55	8.96453857421875e-05
9120	374	23	6	82	23	36	55	0.055613040924072266
9180	342	20	0	72	18	38	52	3.337860107421875e-05
9180	342	20	1	76	18	38	52	0.0006747245788574219
9180	342	20	4	82	20	38	62	0.00010061264038085938
9180	342	20	6	82	20	38	62	0.05046868324279785
9240	294	16	0	64	16	40	51	2.5987625122070312e-05
9240	294	16	1	64	16	40	51	0.0007789134979248047
9240	294	16	4	64	16	40	51	0.00010824203491210938
9240	294	16	6	64	16	40	51	0.03633570671081543
9300	340	28	0	72	21	41	51	3.7670135498046875e-05
9300	340	28	1	90	20	41	54	0.0014157295227050781
9300	340	28	4	111	28	41	85	0.00011515617370605469
9300	340	28	6	111	28	41	85	0.08108162879943848
9360	268	17	0	40	13	39	25	3.075599670410156e-05
9360	268	17	1	43	12	39	26	0.0005021095275878906
9360	268	17	4	58	17	39	41	9.393692016601562e-05
9360	268	17	6	58	17	39	41	0.05780220031738281
9420	274	18	0	43	13	39	30	2.8371810913085938e-05
9420	274	18	1	50	10	39	30	0.0007042884826660156
9420	274	18	4	76	18	39	53	0.00010251998901367188
9420	274	18	6	76	18	39	53	0.05177736282348633
9480	284	22	0	50	15	36	37	2.8848648071289062e-05
9480	284	22	1	68	14	36	38	0.0006780624389648438
9480	284	22	4	97	22	36	70	0.00010228157043457031
9480	284	22	6	97	22	36	70	0.058470726013183594
9540	250	30	0	33	13	36	20	2.9802322387695312e-05
9540	250	30	1	40	10	36	20	0.0005095005035400391
9540	250	30	4	111	30	36	81	0.0001728534698486328
9540	250	30	6	111	30	36	81	0.06836509704589844
9600	276	16	0	54	14	37	38	2.7418136596679688e-05
9600	276	16	1	57	13	37	38	0.0005400180816650391
9600	276	16	4	64	16	37	48	8.225440979003906e-05
9600	276	16	6	64	16	37	48	0.04018425941467285
9660	258	16	0	56	13	35	41	2.574920654296875e-05
9660	258	16	1	73	13	35	44	0.0007059574127197266
9660	258	16	4	81	16	35	56	7.510185241699219e-05
9660	258	16	6	81	16	35	56	0.034071922302246094
9720	264	17	0	42	13	39	29	2.4318695068359375e-05
9720	264	17	1	51	12	39	30	0.00047707557678222656
9720	264	17	4	66	17	39	48	8.20159912109375e-05
9720	264	17	6	66	17	39	48	0.04342198371887207
9780	262	26	0	73	21	32	46	3.719329833984375e-05
9780	262	26	1	80	20	32	47	0.0009546279907226562
9780	262	26	4	97	26	32	71	0.00011801719665527344
9780	262	26	6	97	26	32	71	0.07821822166442871
9840	284	15	0	58	15	28	49	3.409385681152344e-05
9840	284	15	1	58	15	28	49	0.0007839202880859375
9840	284	15	4	58	15	28	49	6.556510925292969e-05
9840	284	15	6	58	15	28	49	0.02903437614440918
9900	308	16	0	42	14	26	36	0.00014710426330566406
9900	308	16	1	44	14	26	40	0.00041174888610839844
9900	308	16	4	48	16	26	46	8.678436279296875e-05
9900	308	16	6	48	16	26	46	0.04100847244262695
9960	298	19	0	45	15	36	35	2.8848648071289062e-05
9960	298	19	1	59	14	36	38	0.0006957054138183594
9960	298	19	4	72	19	36	55	0.00012564659118652344
9960	298	19	6	72	19	36	55	0.04257917404174805
10020	322	18	0	75	18	32	58	3.147125244140625e-05
10020	322	18	1	75	18	32	58	0.0012295246124267578
10020	322	18	4	75	18	32	58	7.009506225585938e-05
10020	322	18	6	75	18	32	58	0.04656052589416504
10080	330	16	0	61	16	29	46	2.765655517578125e-05
10080	330	16	1	61	16	29	46	0.0014684200286865234
10080	330	16	4	61	16	29	46	6.031990051269531e-05
10080	330	16	6	61	16	29	46	0.04217886924743652
10140	354	16	0	57	16	32	45	3.409385681152344e-05
10140	354	16	1	57	16	32	45	0.0008006095886230469
10140	354	16	4	57	16	32	45	0.0002880096435546875
10140	354	16	6	57	16	32	45	0.053910017013549805
10200	334	12	0	43	11	37	32	2.3365020751953125e-05
10200	334	12	1	50	11	37	32	0.0003368854522705078
10200	334	12	4	53	12	37	37	7.700920104980469e-05
10200	334	12	6	53	12	37	37	0.03831672668457031
10260	368	19	0	63	19	36	45	2.7418136596679688e-05
10260	368	19	1	63	19	36	45	0.0008580684661865234
10260	368	19	4	63	19	36	45	6.198883056640625e-05
10260	368	19	6	63	19	36	45	0.04584813117980957
10320	354	28	0	105	26	30	70	4.267692565917969e-05
10320	354	28	1	106	26	30	72	0.0018377304077148438
10320	354	28	4	110	28	30	80	8.463859558105469e-05
10320	354	28	6	110	28	30	80	0.07483959197998047
10380	346	17	0	57	17	30	47	2.9087066650390625e-05
10380	346	17	1	57	17	30	47	0.0011548995971679688
10380	346	17	4	57	17	30	47	0.00010776519775390625
10380	346	17	6	57	17	30	47	0.04384922981262207
10440	334	19	0	49	16	35	38	2.5033950805664062e-05
10440	334	19	1	59	16	35	41	0.0006291866302490234
10440	334	19	4	65	19	35	53	7.700920104980469e-05
10440	334	19	6	65	19	35	53	0.045697689056396484
10500	306	21	0	53	15	39	42	2.956390380859375e-05
10500	306	21	1	68	11	39	42	0.0008203983306884766
10500	306	21	4	95	21	39	72	9.036064147949219e-05
10500	306	21	6	95	21	39	72	0.05663585662841797
10560	312	18	0	92	18	40	59	0.00016188621520996094
10560	312	18	1	92	18	40	59	0.0015330314636230469
10560	312	18	4	92	18	40	59	0.00011467933654785156
10560	312	18	6	92	18	40	59	0.048876047134399414
10620	288	23	0	108	23	30	79	4.792213439941406e-05
10620	288	23	1	108	23	30	79	0.001459360122680664
10620	288	23	4	108	23	30	79	7.772445678710938e-05
10620	288	23	6	108	23	30	79	0.050984859466552734
10680	276	22	0	59	16	36	39	2.4080276489257812e-05
10680	276	22	1	73	15	36	42	0.0007240772247314453
10680	276	22	4	96	22	36	68	7.581710815429688e-05
10680	276	22	6	96	22	36	68	0.050089359283447266
10740	276	20	0	90	20	31	66	3.409385681152344e-05
10740	276	20	1	90	20	31	66	0.0011682510375976562
10740	276	20	4	90	20	31	66	6.866455078125e-05
10740	276	20	6	90	20	31	66	0.04570889472961426
10800	286	20	0	94	19	33	63	3.4332275390625e-05
10800	286	20	1	94	19	33	63	0.0013184547424316406
10800	286	20	4	97	20	33	68	0.00011110305786132812
10800	286	20	6	97	20	33	68	0.055252790451049805
10860	336	20	0	82	20	30	58	2.8848648071289062e-05
10860	336	20	1	82	20	30	58	0.0010089874267578125
10860	336	20	4	82	20	30	58	6.818771362304688e-05
10860	336	20	6	82	20	30	58	0.04442954063415527
10920	328	17	0	65	15	40	47	2.5510787963867188e-05
10920	328	17	1	70	15	40	48	0.0009365081787109375
10920	328	17	4	75	17	40	55	8.440017700195312e-05
10920	328	17	6	75	17	40	55	0.04293656349182129
10980	354	22	0	74	22	38	57	3.0517578125e-05
10980	354	22	1	74	22	38	57	0.0012097358703613281
10980	354	22	4	74	22	38	57	0.00010633468627929688
10980	354	22	6	74	22	38	57	0.05339241027832031
11040	348	20	0	55	16	38	39	2.6226043701171875e-05
11040	348	20	1	67	15	38	42	0.00047278404235839844
11040	348	20	4	78	20	38	58	8.749961853027344e-05
11040	348	20	6	78	20	38	58	0.049460411071777344
11100	360	21	0	70	21	42	52	3.337860107421875e-05
11100	360	21	1	70	21	42	52	0.0007674694061279297
11100	360	21	4	70	21	42	52	0.00021958351135253906
11100	360	21	6	70	21	42	52	0.05212569236755371
11160	394	11	0	45	11	41	38	2.288818359375e-05
11160	394	11	1	45	11	41	38	0.0005786418914794922
11160	394	11	4	45	11	41	38	8.797645568847656e-05
11160	394	11	6	45	11	41	38	0.02547287940979004
11220	398	28	0	93	28	39	78	3.0040740966796875e-05
11220	398	28	1	93	28	39	78	0.0020694732666015625
11220	398	28	4	93	28	39	78	9.751319885253906e-05
11220	398	28	6	93	28	39	78	0.07086896896362305
11280	456	19	0	81	19	37	66	0.00011372566223144531
11280	456	19	1	81	19	37	66	0.0015103816986083984
11280	456	19	4	81	19	37	66	0.0001628398895263672
11280	456	19	6	81	19	37	66	0.05987858772277832
11340	472	25	0	112	25	37	83	4.100799560546875e-05
11340	472	25	1	112	25	37	83	0.0020842552185058594
11340	472	25	4	112	25	37	83	0.00010156631469726562
11340	472	25	6	112	25	37	83	0.06283402442932129
11400	454	34	0	69	25	40	51	5.078315734863281e-05
11400	454	34	1	91	24	40	54	0.0014541149139404297
11400	454	34	4	121	34	40	93	0.00013875961303710938
11400	454	34	6	121	34	40	93	0.08373856544494629
11460	524	16	0	79	16	30	53	3.337860107421875e-05
11460	524	16	1	79	16	30	53	0.0011739730834960938
11460	524	16	4	79	16	30	53	8.0108642578125e-05
11460	524	16	6	79	16	30	53	0.05061674118041992
11520	482	13	0	63	13	39	49	2.5272369384765625e-05
11520	482	13	1	63	13	39	49	0.0008776187896728516
11520	482	13	4	63	13	39	49	6.318092346191406e-05
11520	482	13	6	63	13	39	49	0.04265928268432617
11580	486	25	0	100	25	41	74	3.743171691894531e-05
11580	486	25	1	100	25	41	74	0.001967191696166992
11580	486	25	4	100	25	41	74	0.000118255615234375
11580	486	25	6	100	25	41	74	0.11354303359985352
11640	512	21	0	92	21	34	64	9.5367431640625e-05
11640	512	21	1	92	21	34	64	0.003629922866821289
11640	512	21	4	92	21	34	64	0.00018167495727539062
11640	512	21	6	92	21	34	64	0.06695413589477539
11700	500	29	0	116	29	35	87	6.318092346191406e-05
11700	500	29	1	116	29	35	87	0.002328157424926758
11700	500	29	4	116	29	35	87	0.00014662742614746094
11700	500	29	6	116	29	35	87	0.09116148948669434
11760	484	14	0	62	14	30	44	7.200241088867188e-05
11760	484	14	1	62	14	30	44	0.002274751663208008
11760	484	14	4	62	14	30	44	7.867813110351562e-05
11760	484	14	6	62	14	30	44	0.07565808296203613
11820	452	24	0	102	24	31	77	4.1484832763671875e-05
11820	452	24	1	102	24	31	77	0.0015406608581542969
11820	452	24	4	102	24	31	77	0.00010418891906738281
11820	452	24	6	102	24	31	77	0.07754111289978027
11880	460	16	0	73	16	34	46	2.9325485229492188e-05
11880	460	16	1	73	16	34	46	0.0011620521545410156
11880	460	16	4	73	16	34	46	8.344650268554688e-05
11880	460	16	6	73	16	34	46	0.04174041748046875
11940	374	14	0	50	14	32	39	2.7894973754882812e-05
11940	374	14	1	50	14	32	39	0.00146484375
11940	374	14	4	50	14	32	39	8.416175842285156e-05
11940	374	14	6	50	14	32	39	0.05421948432922363
12000	378	17	0	72	17	38	51	3.3855438232421875e-05
12000	378	17	1	72	17	38	51	0.0011954307556152344
12000	378	17	4	72	17	38	51	8.678436279296875e-05
12000	378	17	6	72	17	38	51	0.03977227210998535
12060	396	14	0	65	14	29	46	2.8848648071289062e-05
12060	396	14	1	65	14	29	46	0.0014181137084960938
12060	396	14	4	65	14	29	46	8.869171142578125e-05
12060	396	14	6	65	14	29	46	0.03477931022644043
12120	386	21	0	66	21	30	45	4.38690185546875e-05
12120	386	21	1	66	21	30	45	0.0013287067413330078
12120	386	21	4	66	21	30	45	9.250640869140625e-05
12120	386	21	6	66	21	30	45	0.05739188194274902
12180	428	19	0	77	19	29	57	4.982948303222656e-05
12180	428	19	1	77	19	29	57	0.0031418800354003906
12180	428	19	4	77	19	29	57	0.0001010894775390625
12180	428	19	6	77	19	29	57	0.04827070236206055
12240	426	20	0	80	20	31	58	3.600120544433594e-05
12240	426	20	1	80	20	31	58	0.0014429092407226562
12240	426	20	4	80	20	31	58	9.107589721679688e-05
12240	426	20	6	80	20	31	58	0.048099517822265625
12300	416	22	0	91	22	30	75	3.504753112792969e-05
12300	416	22	1	91	22	30	75	0.0016872882843017578
12300	416	22	4	91	22	30	75	8.106231689453125e-05
12300	416	22	6	91	22	30	75	0.05509066581726074
12360	434	18	0	62	18	25	58	2.9325485229492188e-05
12360	434	18	1	62	18	25	58	0.0013971328735351562
12360	434	18	4	62	18	25	58	0.0002944469451904297
12360	434	18	6	62	18	25	58	0.037619590759277344
12420	478	21	0	84	21	30	62	3.743171691894531e-05
12420	478	21	1	84	21	30	62	0.0017518997192382812
12420	478	21	4	84	21	30	62	7.867813110351562e-05
12420	478	21	6	84	21	30	62	0.06296539306640625
12480	458	19	0	83	19	32	62	2.9325485229492188e-05
12480	458	19	1	83	19	32	62	0.002088308334350586
12480	458	19	4	83	19	32	62	8.082389831542969e-05
12480	458	19	6	83	19	32	62	0.047994136810302734
12540	472	9	0	34	9	28	29	3.886222839355469e-05
12540	472	9	1	34	9	28	29	0.0009441375732421875
12540	472	9	4	34	9	28	29	5.459785461425781e-05
12540	472	9	6	34	9	28	29	0.027520179748535156
12600	488	12	0	46	12	25	34	2.2649765014648438e-05
12600	488	12	1	46	12	25	34	0.0019321441650390625
12600	488	12	4	46	12	25	34	6.580352783203125e-05
12600	488	12	6	46	12	25	34	0.027204275131225586
12660	516	18	0	94	18	25	60	3.838539123535156e-05
12660	516	18	1	94	18	25	60	0.0020079612731933594
12660	516	18	4	94	18	25	60	8.20159912109375e-05
12660	516	18	6	94	18	25	60	0.05010080337524414
12720	490	25	0	91	25	37	78	3.2901763916015625e-05
12720	490	25	1	91	25	37	78	0.0036458969116210938
12720	490	25	4	91	25	37	78	0.0001163482666015625
12720	490	25	6	91	25	37	78	0.0641794204711914
12780	478	20	0	62	20	39	55	2.9087066650390625e-05
12780	478	20	1	62	20	39	55	0.0012843608856201172
12780	478	20	4	62	20	39	55	7.963180541992188e-05
12780	478	20	6	62	20	39	55	0.05181622505187988
12840	434	26	0	86	26	39	70	4.172325134277344e-05
12840	434	26	1	86	26	39	70	0.003086090087890625
12840	434	26	4	86	26	39	70	0.0001876354217529297
12840	434	26	6	86	26	39	70	0.10176563262939453
12900	426	22	0	92	22	34	74	3.5762786865234375e-05
12900	426	22	1	92	22	34	74	0.0015926361083984375
12900	426	22	4	92	22	34	74	0.00013399124145507812
12900	426	22	6	92	22	34	74	0.05846214294433594
12960	408	14	0	50	14	35	35	2.8848648071289062e-05
12960	408	14	1	50	14	35	35	0.001355886459350586
12960	408	14	4	50	14	35	35	6.818771362304688e-05
12960	408	14	6	50	14	35	35	0.03261399269104004
13020	440	20	0	66	20	29	51	3.981590270996094e-05
13020	440	20	1	66	20	29	51	0.0013916492462158203
13020	440	20	4	66	20	29	51	9.775161743164062e-05
13020	440	20	6	66	20	29	51	0.09290623664855957
13080	414	22	0	98	22	34	68	5.4836273193359375e-05
13080	414	22	1	98	22	34	68	0.0030143260955810547
13080	414	22	4	98	22	34	68	9.417533874511719e-05
13080	414	22	6	98	22	34	68	0.08806157112121582
13140	448	26	0	118	26	34	85	3.910064697265625e-05
13140	448	26	1	118	26	34	85	0.0018799304962158203
13140	448	26	4	118	26	34	85	8.821487426757812e-05
13140	448	26	6	118	26	34	85	0.0830848217010498
13200	424	28	0	74	24	35	58	3.9577484130859375e-05
13200	424	28	1	90	24	35	62	0.0012707710266113281
13200	424	28	4	101	28	35	78	0.00015878677368164062
13200	424	28	6	101	28	35	78	0.08189678192138672
13260	440	24	0	65	19	41	48	3.600120544433594e-05
13260	440	24	1	81	19	41	52	0.0011970996856689453
13260	440	24	4	96	24	41	73	0.00010609626770019531
13260	440	24	6	96	24	41	73	0.06831717491149902
13320	440	16	0	63	16	35	43	2.9325485229492188e-05
13320	440	16	1	63	16	35	43	0.00164031982421875
13320	440	16	4	63	16	35	43	7.343292236328125e-05
13320	440	16	6	63	16	35	43	0.04164934158325195
13380	442	24	0	99	24	36	74	3.4809112548828125e-05
13380	442	24	1	99	24	36	74	0.0023643970489501953
13380	442	24	4	99	24	36	74	7.987022399902344e-05
13380	442	24	6	99	24	36	74	0.057669878005981445
13440	408	22	0	95	22	38	79	3.409385681152344e-05
13440	408	22	1	95	22	38	79	0.0019283294677734375
13440	408	22	4	95	22	38	79	9.5367431640625e-05
13440	408	22	6	95	22	38	79	0.09398341178894043
13500	418	29	0	113	24	38	81	4.863739013671875e-05
13500	418	29	1	128	23	38	82	0.002231597900390625
13500	418	29	4	144	29	38	106	0.00015497207641601562
13500	418	29	6	144	29	38	106	0.12671685218811035
13560	432	19	0	63	19	31	54	3.0994415283203125e-05
13560	432	19	1	63	19	31	54	0.002262592315673828
13560	432	19	4	63	19	31	54	7.62939453125e-05
13560	432	19	6	63	19	31	54	0.048410654067993164
13620	410	18	0	76	18	36	46	2.9802322387695312e-05
13620	410	18	1	76	18	36	46	0.0009160041809082031
13620	410	18	4	76	18	36	46	0.00015282630920410156
13620	410	18	6	76	18	36	46	0.03853154182434082
13680	406	25	0	106	24	35	82	3.4332275390625e-05
13680	406	25	1	114	24	35	82	0.0016849040985107422
13680	406	25	4	116	25	35	87	0.00021958351135253906
13680	406	25	6	116	25	35	87	0.08113908767700195
13740	404	18	0	75	18	34	47	3.2901763916015625e-05
13740	404	18	1	75	18	34	47	0.0015006065368652344
13740	404	18	4	75	18	34	47	7.081031799316406e-05
13740	404	18	6	75	18	34	47	0.04782605171203613
13800	402	26	0	102	25	33	78	4.076957702636719e-05
13800	402	26	1	109	25	33	78	0.0017116069793701172
13800	402	26	4	111	26	33	83	9.012222290039062e-05
13800	402	26	6	111	26	33	83	0.05500054359436035
13860	436	19	0	81	19	38	68	3.147125244140625e-05
13860	436	19	1	81	19	38	68	0.002859830856323242
13860	436	19	4	81	19	38	68	0.00012564659118652344
13860	436	19	6	81	19	38	68	0.05192732810974121
13920	416	12	0	66	12	33	45	3.0279159545898438e-05
13920	416	12	1	66	12	33	45	0.0009591579437255859
13920	416	12	4	66	12	33	45	9.202957153320312e-05
13920	416	12	6	66	12	33	45	0.0321958065032959
13980	446	21	0	85	21	34	62	3.600120544433594e-05
13980	446	21	1	85	21	34	62	0.0014367103576660156
13980	446	21	4	85	21	34	62	0.00012445449829101562
13980	446	21	6	85	21	34	62	0.0583186149597168
14040	454	11	0	41	11	35	36	0.00010967254638671875
14040	454	11	1	41	11	35	36	0.0006260871887207031
14040	454	11	4	41	11	35	36	5.936622619628906e-05
14040	454	11	6	41	11	35	36	0.024065732955932617
14100	446	15	0	68	15	37	53	4.172325134277344e-05
14100	446	15	1	68	15	37	53	0.000698089599609375
14100	446	15	4	68	15	37	53	0.00011086463928222656
14100	446	15	6	68	15	37	53	0.04367828369140625
14160	476	26	0	91	26	30	69	3.933906555175781e-05
14160	476	26	1	91	26	30	69	0.0023636817932128906
14160	476	26	4	91	26	30	69	0.00010585784912109375
14160	476	26	6	91	26	30	69	0.06453442573547363
14220	452	25	0	85	25	37	66	3.695487976074219e-05
14220	452	25	1	85	25	37	66	0.0013947486877441406
14220	452	25	4	85	25	37	66	0.0001068115234375
14220	452	25	6	85	25	37	66	0.06904721260070801
14280	446	19	0	69	19	34	54	2.7179718017578125e-05
14280	446	19	1	69	19	34	54	0.0009684562683105469
14280	446	19	4	69	19	34	54	7.2479248046875e-05
