22200	2016	21	0	67	21	86	58	8.344650268554688e-05
22200	2016	21	1	67	21	86	58	0.026675701141357422
22200	2016	21	4	67	21	86	58	0.00018453598022460938
22200	2016	21	6	67	21	86	58	0.07218670845031738
22260	2013	16	0	57	16	83	54	2.956390380859375e-05
22260	2013	16	1	57	16	83	54	0.010083436965942383
22260	2013	16	4	57	16	83	54	0.00012445449829101562
22260	2013	16	6	57	16	83	54	0.05008578300476074
22320	2044	20	0	71	20	88	63	5.316734313964844e-05
22320	2044	20	1	71	20	88	63	0.014307975769042969
22320	2044	20	4	71	20	88	63	0.00012445449829101562
22320	2044	20	6	71	20	88	63	0.055516958236694336
22380	2055	26	0	112	26	92	87	3.933906555175781e-05
22380	2055	26	1	112	26	92	87	0.013059139251708984
22380	2055	26	4	112	26	92	87	0.0002319812774658203
22380	2055	26	6	112	26	92	87	0.06234240531921387
22440	2101	22	0	86	22	87	76	4.029273986816406e-05
22440	2101	22	1	86	22	87	76	0.023494482040405273
22440	2101	22	4	86	22	87	76	0.0002512931823730469
22440	2101	22	6	86	22	87	76	0.05701494216918945
22500	2125	26	0	110	26	79	81	6.365776062011719e-05
22500	2125	26	1	110	26	79	81	0.022626638412475586
22500	2125	26	4	110	26	79	81	0.00016021728515625
22500	2125	26	6	110	26	79	81	0.08241486549377441
22560	2140	12	0	47	12	98	33	2.8371810913085938e-05
22560	2140	12	1	47	12	98	33	0.00946187973022461
22560	2140	12	4	47	12	98	33	0.00014925003051757812
22560	2140	12	6	47	12	98	33	0.03399467468261719
22620	2151	16	0	63	16	89	45	3.3855438232421875e-05
22620	2151	16	1	63	16	89	45	0.009611845016479492
22620	2151	16	4	63	16	89	45	0.00010561943054199219
22620	2151	16	6	63	16	89	45	0.04291415214538574
22680	2219	18	0	60	18	89	49	3.123283386230469e-05
22680	2219	18	1	60	18	89	49	0.018979787826538086
22680	2219	18	4	60	18	89	49	0.00011658668518066406
22680	2219	18	6	60	18	89	49	0.06136655807495117
22740	2291	24	0	117	24	83	81	6.318092346191406e-05
22740	2291	24	1	117	24	83	81	0.029802560806274414
22740	2291	24	4	117	24	83	81	0.00011849403381347656
22740	2291	24	6	117	24	83	81	0.07207083702087402
22800	2311	22	0	89	22	91	66	3.9577484130859375e-05
22800	2311	22	1	89	22	91	66	0.029102325439453125
22800	2311	22	4	89	22	91	66	0.00011968612670898438
22800	2311	22	6	89	22	91	66	0.047620296478271484
22860	2345	21	0	91	21	94	65	3.719329833984375e-05
22860	2345	21	1	91	21	94	65	0.024892091751098633
22860	2345	21	4	91	21	94	65	0.00024008750915527344
22860	2345	21	6	91	21	94	65	0.054938554763793945
22920	2374	18	0	72	18	84	61	2.9802322387695312e-05
22920	2374	18	1	72	18	84	61	0.015648365020751953
22920	2374	18	4	72	18	84	61	0.00013756752014160156
22920	2374	18	6	72	18	84	61	0.05024838447570801
22980	2395	26	0	111	26	74	80	7.104873657226562e-05
22980	2395	26	1	111	26	74	80	0.024111270904541016
22980	2395	26	4	111	26	74	80	9.1552734375e-05
22980	2395	26	6	111	26	74	80	0.06815719604492188
23040	2413	24	0	85	24	105	76	3.886222839355469e-05
23040	2413	24	1	85	24	105	76	0.018839120864868164
23040	2413	24	4	85	24	105	76	0.0001232624053955078
23040	2413	24	6	85	24	105	76	0.06420135498046875
23100	2455	22	0	90	22	99	68	4.696846008300781e-05
23100	2455	22	1	90	22	99	68	0.028345108032226562
23100	2455	22	4	90	22	99	68	0.00014853477478027344
23100	2455	22	6	90	22	99	68	0.054169416427612305
23160	2495	15	0	55	15	73	38	2.288818359375e-05
23160	2495	15	1	55	15	73	38	0.025046825408935547
23160	2495	15	4	55	15	73	38	9.918212890625e-05
23160	2495	15	6	55	15	73	38	0.04299807548522949
23220	2538	17	0	82	17	92	54	3.4809112548828125e-05
23220	2538	17	1	82	17	92	54	0.01415395736694336
23220	2538	17	4	82	17	92	54	0.00010585784912109375
23220	2538	17	6	82	17	92	54	0.04602622985839844
23280	2540	21	0	85	21	98	66	3.528594970703125e-05
23280	2540	21	1	85	21	98	66	0.03157353401184082
23280	2540	21	4	85	21	98	66	0.00012755393981933594
23280	2540	21	6	85	21	98	66	0.04780173301696777
23340	2561	19	0	88	19	107	62	3.8623809814453125e-05
23340	2561	19	1	88	19	107	62	0.014136075973510742
23340	2561	19	4	88	19	107	62	0.0001971721649169922
23340	2561	19	6	88	19	107	62	0.04166388511657715
23400	2603	19	0	65	19	90	55	3.62396240234375e-05
23400	2603	19	1	65	19	90	55	0.03923296928405762
23400	2603	19	4	65	19	90	55	0.0001342296600341797
23400	2603	19	6	65	19	90	55	0.04820728302001953
23460	2710	17	0	72	17	79	57	3.0279159545898438e-05
23460	2710	17	1	72	17	79	57	0.01701045036315918
23460	2710	17	4	72	17	79	57	0.00011754035949707031
23460	2710	17	6	72	17	79	57	0.03622031211853027
23520	2727	21	0	82	21	104	59	4.076957702636719e-05
23520	2727	21	1	82	21	104	59	0.01940441131591797
23520	2727	21	4	82	21	104	59	0.00015163421630859375
23520	2727	21	6	82	21	104	59	0.05559492111206055
23580	2735	16	0	55	16	83	42	2.956390380859375e-05
23580	2735	16	1	55	16	83	42	0.02426457405090332
23580	2735	16	4	55	16	83	42	0.00010037422180175781
23580	2735	16	6	55	16	83	42	0.04209470748901367
23640	2729	15	0	65	15	84	42	2.7179718017578125e-05
23640	2729	15	1	65	15	84	42	0.018872499465942383
23640	2729	15	4	65	15	84	42	0.00021886825561523438
23640	2729	15	6	65	15	84	42	0.039041996002197266
23700	2749	21	0	71	21	78	63	3.4332275390625e-05
23700	2749	21	1	71	21	78	63	0.028562068939208984
23700	2749	21	4	71	21	78	63	0.0001475811004638672
23700	2749	21	6	71	21	78	63	0.05340862274169922
23760	2784	29	0	127	29	91	96	4.673004150390625e-05
23760	2784	29	1	127	29	91	96	0.03570413589477539
23760	2784	29	4	127	29	91	96	0.00011944770812988281
23760	2784	29	6	127	29	91	96	0.09532594680786133
23820	2775	12	0	44	12	92	35	2.5987625122070312e-05
23820	2775	12	1	44	12	92	35	0.020453929901123047
23820	2775	12	4	44	12	92	35	0.000118255615234375
23820	2775	12	6	44	12	92	35	0.02783036231994629
23880	2873	21	0	73	21	79	55	5.221366882324219e-05
23880	2873	21	1	73	21	79	55	0.042926788330078125
23880	2873	21	4	73	21	79	55	0.00011014938354492188
23880	2873	21	6	73	21	79	55	0.05882692337036133
23940	2893	24	0	93	24	66	72	3.9577484130859375e-05
23940	2893	24	1	93	24	66	72	0.041487932205200195
23940	2893	24	4	93	24	66	72	0.0001697540283203125
23940	2893	24	6	93	24	66	72	0.06099963188171387
24000	2850	22	0	77	22	99	54	4.76837158203125e-05
24000	2850	22	1	77	22	99	54	0.020429372787475586
24000	2850	22	4	77	22	99	54	0.0001404285430908203
24000	2850	22	6	77	22	99	54	0.059172868728637695
24060	2913	24	0	82	24	76	57	6.29425048828125e-05
24060	2913	24	1	82	24	76	57	0.03410625457763672
24060	2913	24	4	82	24	76	57	0.00013399124145507812
24060	2913	24	6	82	24	76	57	0.06351041793823242
24120	2952	14	0	53	14	75	43	3.409385681152344e-05
24120	2952	14	1	53	14	75	43	0.022348403930664062
24120	2952	14	4	53	14	75	43	9.584426879882812e-05
24120	2952	14	6	53	14	75	43	0.04427695274353027
24180	2979	25	0	92	25	84	72	4.267692565917969e-05
24180	2979	25	1	92	25	84	72	0.035303592681884766
24180	2979	25	4	92	25	84	72	0.00016117095947265625
24180	2979	25	6	92	25	84	72	0.06418371200561523
24240	2990	19	0	86	19	91	60	5.9604644775390625e-05
24240	2990	19	1	86	19	91	60	0.04729008674621582
24240	2990	19	4	86	19	91	60	0.00012922286987304688
24240	2990	19	6	86	19	91	60	0.09156322479248047
24300	3071	20	0	82	20	74	69	3.504753112792969e-05
24300	3071	20	1	82	20	74	69	0.02261185646057129
24300	3071	20	4	82	20	74	69	0.0001437664031982422
24300	3071	20	6	82	20	74	69	0.05557990074157715
24360	3140	25	0	95	25	85	82	3.743171691894531e-05
24360	3140	25	1	95	25	85	82	0.04473304748535156
24360	3140	25	4	95	25	85	82	0.00012183189392089844
24360	3140	25	6	95	25	85	82	0.06263518333435059
24420	3247	20	0	85	20	60	65	3.4332275390625e-05
24420	3247	20	1	85	20	60	65	0.04463338851928711
24420	3247	20	4	85	20	60	65	9.703636169433594e-05
24420	3247	20	6	85	20	60	65	0.057276248931884766
24480	3234	20	0	75	20	91	59	4.267692565917969e-05
24480	3234	20	1	75	20	91	59	0.03659963607788086
24480	3234	20	4	75	20	91	59	0.0001068115234375
24480	3234	20	6	75	20	91	59	0.0644218921661377
24540	3260	15	0	64	15	84	49	4.100799560546875e-05
24540	3260	15	1	64	15	84	49	0.03529548645019531
24540	3260	15	4	64	15	84	49	0.00011110305786132812
24540	3260	15	6	64	15	84	49	0.05044817924499512
24600	3319	17	0	74	17	84	51	2.8371810913085938e-05
24600	3319	17	1	74	17	84	51	0.03670144081115723
24600	3319	17	4	74	17	84	51	0.0001010894775390625
24600	3319	17	6	74	17	84	51	0.04446887969970703
24660	3325	18	0	84	18	79	60	2.9802322387695312e-05
24660	3325	18	1	84	18	79	60	0.025479555130004883
24660	3325	18	4	84	18	79	60	9.846687316894531e-05
24660	3325	18	6	84	18	79	60	0.04119586944580078
24720	3321	16	0	67	16	87	50	5.602836608886719e-05
24720	3321	16	1	67	16	87	50	0.0350956916809082
24720	3321	16	4	67	16	87	50	0.00018262863159179688
24720	3321	16	6	67	16	87	50	0.05697941780090332
24780	3368	20	0	65	20	78	58	5.5789947509765625e-05
24780	3368	20	1	65	20	78	58	0.039867401123046875
24780	3368	20	4	65	20	78	58	0.00016021728515625
24780	3368	20	6	65	20	78	58	0.060274600982666016
24840	3354	19	0	67	19	70	49	3.2901763916015625e-05
24840	3354	19	1	67	19	70	49	0.03278851509094238
24840	3354	19	4	67	19	70	49	0.00017189979553222656
24840	3354	19	6	67	19	70	49	0.04207587242126465
24900	3393	13	0	40	13	80	31	2.6226043701171875e-05
24900	3393	13	1	40	13	80	31	0.015147209167480469
24900	3393	13	4	40	13	80	31	9.632110595703125e-05
24900	3393	13	6	40	13	80	31	0.037917375564575195
24960	3424	25	0	100	25	83	68	3.886222839355469e-05
24960	3424	25	1	100	25	83	68	0.04654979705810547
24960	3424	25	4	100	25	83	68	0.00011229515075683594
24960	3424	25	6	100	25	83	68	0.0648660659790039
25020	3417	11	0	36	11	84	29	2.5510787963867188e-05
25020	3417	11	1	36	11	84	29	0.02260136604309082
25020	3417	11	4	36	11	84	29	8.440017700195312e-05
25020	3417	11	6	36	11	84	29	0.03068399429321289
25080	3425	21	0	82	21	67	57	3.3855438232421875e-05
25080	3425	21	1	82	21	67	57	0.04443669319152832
25080	3425	21	4	82	21	67	57	9.655952453613281e-05
25080	3425	21	6	82	21	67	57	0.05450177192687988
25140	3468	23	0	92	23	73	79	3.719329833984375e-05
25140	3468	23	1	92	23	73	79	0.04207754135131836
25140	3468	23	4	92	23	73	79	0.00017642974853515625
25140	3468	23	6	92	23	73	79	0.06047964096069336
25200	3484	17	0	76	17	91	57	3.075599670410156e-05
25200	3484	17	1	76	17	91	57	0.03330397605895996
25200	3484	17	4	76	17	91	57	0.00010251998901367188
25200	3484	17	6	76	17	91	57	0.04412198066711426
25260	3567	10	0	52	10	81	31	2.3126602172851562e-05
25260	3567	10	1	52	10	81	31	0.02186727523803711
25260	3567	10	4	52	10	81	31	9.012222290039062e-05
25260	3567	10	6	52	10	81	31	0.02919483184814453
25320	3601	19	0	76	19	67	61	4.887580871582031e-05
25320	3601	19	1	76	19	67	61	0.042626142501831055
25320	3601	19	4	76	19	67	61	0.0001068115234375
25320	3601	19	6	76	19	67	61	0.04916024208068848
25380	3662	21	0	76	21	72	52	3.266334533691406e-05
25380	3662	21	1	76	21	72	52	0.0428617000579834
25380	3662	21	4	76	21	72	52	0.0001862049102783203
25380	3662	21	6	76	21	72	52	0.062250614166259766
25440	3627	12	0	59	12	86	37	5.8650970458984375e-05
25440	3627	12	1	59	12	86	37	0.02494192123413086
25440	3627	12	4	59	12	86	37	0.00016999244689941406
25440	3627	12	6	59	12	86	37	0.04639601707458496
25500	3676	14	0	69	14	63	48	2.6464462280273438e-05
25500	3676	14	1	69	14	63	48	0.03740239143371582
25500	3676	14	4	69	14	63	48	6.747245788574219e-05
25500	3676	14	6	69	14	63	48	0.03967571258544922
25560	3675	15	0	61	15	67	50	3.62396240234375e-05
25560	3675	15	1	61	15	67	50	0.026384830474853516
25560	3675	15	4	61	15	67	50	8.916854858398438e-05
25560	3675	15	6	61	15	67	50	0.038657188415527344
25620	3709	10	0	37	10	67	33	2.765655517578125e-05
25620	3709	10	1	37	10	67	33	0.029260635375976562
25620	3709	10	4	37	10	67	33	0.0002224445343017578
25620	3709	10	6	37	10	67	33	0.03616189956665039
25680	3719	12	0	39	12	76	30	5.602836608886719e-05
25680	3719	12	1	39	12	76	30	0.01989006996154785
25680	3719	12	4	39	12	76	30	9.369850158691406e-05
25680	3719	12	6	39	12	76	30	0.03305816650390625
25740	3663	20	0	84	20	87	60	3.504753112792969e-05
25740	3663	20	1	84	20	87	60	0.040472984313964844
25740	3663	20	4	84	20	87	60	0.0001800060272216797
25740	3663	20	6	84	20	87	60	0.05103445053100586
25800	3758	16	0	69	16	70	45	2.9325485229492188e-05
25800	3758	16	1	69	16	70	45	0.03312873840332031
25800	3758	16	4	69	16	70	45	8.940696716308594e-05
25800	3758	16	6	69	16	70	45	0.04327392578125
25860	3807	19	0	82	19	61	62	4.124641418457031e-05
25860	3807	19	1	82	19	61	62	0.09596610069274902
25860	3807	19	4	82	19	61	62	0.00010180473327636719
25860	3807	19	6	82	19	61	62	0.10393428802490234
25920	3798	15	0	66	15	79	48	0.00015926361083984375
25920	3798	15	1	66	15	79	48	0.0313565731048584
25920	3798	15	4	66	15	79	48	0.00010132789611816406
25920	3798	15	6	66	15	79	48	0.03931069374084473
25980	3804	18	0	88	18	84	60	3.3855438232421875e-05
25980	3804	18	1	88	18	84	60	0.035265445709228516
25980	3804	18	4	88	18	84	60	9.989738464355469e-05
25980	3804	18	6	88	18	84	60	0.051698923110961914
26040	3858	19	0	72	19	54	59	3.1948089599609375e-05
26040	3858	19	1	72	19	54	59	0.04378366470336914
26040	3858	19	4	72	19	54	59	8.0108642578125e-05
26040	3858	19	6	72	19	54	59	0.046421051025390625
26100	3894	18	0	73	18	63	58	3.0279159545898438e-05
26100	3894	18	1	73	18	63	58	0.04139208793640137
26100	3894	18	4	73	18	63	58	6.198883056640625e-05
26100	3894	18	6	73	18	63	58	0.04829597473144531
26160	3899	22	0	95	22	77	71	3.361701965332031e-05
26160	3899	22	1	95	22	77	71	0.045742034912109375
26160	3899	22	4	95	22	77	71	0.0001220703125
26160	3899	22	6	95	22	77	71	0.06542205810546875
26220	3922	19	0	96	19	67	65	4.124641418457031e-05
26220	3922	19	1	96	19	67	65	0.041051626205444336
26220	3922	19	4	96	19	67	65	0.00011038780212402344
26220	3922	19	6	96	19	67	65	0.058229684829711914
26280	3963	22	0	90	22	71	66	0.00010323524475097656
26280	3963	22	1	90	22	71	66	0.054042816162109375
26280	3963	22	4	90	22	71	66	0.00011110305786132812
26280	3963	22	6	90	22	71	66	0.06270337104797363
26340	3995	16	0	67	16	65	48	2.8371810913085938e-05
26340	3995	16	1	67	16	65	48	0.03427290916442871
26340	3995	16	4	67	16	65	48	0.00010132789611816406
26340	3995	16	6	67	16	65	48	0.042658329010009766
26400	4018	20	0	77	20	75	55	6.842613220214844e-05
26400	4018	20	1	77	20	75	55	0.0694122314453125
26400	4018	20	4	77	20	75	55	0.00016617774963378906
26400	4018	20	6	77	20	75	55	0.08591771125793457
26460	4041	22	0	81	22	73	57	5.435943603515625e-05
26460	4041	22	1	81	22	73	57	0.05110764503479004
26460	4041	22	4	81	22	73	57	0.00010085105895996094
26460	4041	22	6	81	22	73	57	0.05604815483093262
26520	4114	17	0	60	17	50	49	2.9087066650390625e-05
26520	4114	17	1	60	17	50	49	0.04129910469055176
26520	4114	17	4	60	17	50	49	7.462501525878906e-05
26520	4114	17	6	60	17	50	49	0.043998003005981445
26580	4105	18	0	84	18	74	67	0.0001690387725830078
26580	4105	18	1	84	18	74	67	0.04964756965637207
26580	4105	18	4	84	18	74	67	0.0001556873321533203
26580	4105	18	6	84	18	74	67	0.05972743034362793
26640	4088	24	0	92	24	87	68	6.365776062011719e-05
26640	4088	24	1	92	24	87	68	0.07416009902954102
26640	4088	24	4	92	24	87	68	0.00023794174194335938
26640	4088	24	6	92	24	87	68	0.10016345977783203
26700	4105	24	0	113	24	63	72	3.5762786865234375e-05
26700	4105	24	1	113	24	63	72	0.07429695129394531
26700	4105	24	4	113	24	63	72	0.00011444091796875
26700	4105	24	6	113	24	63	72	0.08947610855102539
26760	4119	16	0	56	16	51	43	3.504753112792969e-05
26760	4119	16	1	56	16	51	43	0.04225277900695801
26760	4119	16	4	56	16	51	43	7.867813110351562e-05
26760	4119	16	6	56	16	51	43	0.0429234504699707
26820	4075	26	0	95	26	65	70	4.0531158447265625e-05
26820	4075	26	1	95	26	65	70	0.04323887825012207
26820	4075	26	4	95	26	65	70	0.00015926361083984375
26820	4075	26	6	95	26	65	70	0.061094045639038086
26880	4099	11	0	39	11	70	29	2.8371810913085938e-05
26880	4099	11	1	39	11	70	29	0.02502608299255371
26880	4099	11	4	39	11	70	29	0.00010919570922851562
26880	4099	11	6	39	11	70	29	0.03224325180053711
26940	4142	23	0	88	23	71	71	3.600120544433594e-05
26940	4142	23	1	88	23	71	71	0.05756998062133789
26940	4142	23	4	88	23	71	71	0.0001201629638671875
26940	4142	23	6	88	23	71	71	0.07262229919433594
27000	4200	22	0	93	22	71	67	3.743171691894531e-05
27000	4200	22	1	93	22	71	67	0.05907630920410156
27000	4200	22	4	93	22	71	67	0.00016307830810546875
27000	4200	22	6	93	22	71	67	0.06079530715942383
27060	4299	23	0	116	23	57	83	3.695487976074219e-05
27060	4299	23	1	116	23	57	83	0.056618690490722656
27060	4299	23	4	116	23	57	83	0.000118255615234375
27060	4299	23	6	116	23	57	83	0.05331993103027344
27120	4403	24	0	93	24	61	72	4.6253204345703125e-05
27120	4403	24	1	93	24	61	72	0.06935930252075195
27120	4403	24	4	93	24	61	72	9.036064147949219e-05
27120	4403	24	6	93	24	61	72	0.05781149864196777
27180	4345	16	0	61	16	81	49	2.0503997802734375e-05
27180	4345	16	1	61	16	81	49	0.03587174415588379
27180	4345	16	4	61	16	81	49	9.965896606445312e-05
27180	4345	16	6	61	16	81	49	0.03822469711303711
27240	4364	17	0	50	17	62	49	3.0994415283203125e-05
27240	4364	17	1	50	17	62	49	0.049962520599365234
27240	4364	17	4	50	17	62	49	0.00013399124145507812
27240	4364	17	6	50	17	62	49	0.04847431182861328
27300	4368	20	0	74	20	68	59	3.695487976074219e-05
27300	4368	20	1	74	20	68	59	0.0540308952331543
27300	4368	20	4	74	20	68	59	9.608268737792969e-05
27300	4368	20	6	74	20	68	59	0.041823625564575195
27360	4409	16	0	54	16	78	50	3.743171691894531e-05
27360	4409	16	1	54	16	78	50	0.04062843322753906
27360	4409	16	4	54	16	78	50	9.918212890625e-05
27360	4409	16	6	54	16	78	50	0.04686093330383301
27420	4424	19	0	90	19	68	67	2.9802322387695312e-05
27420	4424	19	1	90	19	68	67	0.055144548416137695
27420	4424	19	4	90	19	68	67	7.343292236328125e-05
27420	4424	19	6	90	19	68	67	0.047841787338256836
27480	4452	21	0	95	21	55	67	5.53131103515625e-05
27480	4452	21	1	95	21	55	67	0.055269718170166016
27480	4452	21	4	95	21	55	67	6.365776062011719e-05
27480	4452	21	6	95	21	55	67	0.04571890830993652
27540	4453	26	0	121	26	69	84	3.910064697265625e-05
27540	4453	26	1	121	26	69	84	0.05953240394592285
27540	4453	26	4	121	26	69	84	0.00011086463928222656
27540	4453	26	6	121	26	69	84	0.07268834114074707
27600	4469	24	0	89	24	67	69	3.9577484130859375e-05
27600	4469	24	1	89	24	67	69	0.056305646896362305
27600	4469	24	4	89	24	67	69	0.00010848045349121094
27600	4469	24	6	89	24	67	69	0.06837582588195801
27660	4474	22	0	88	22	61	59	4.3392181396484375e-05
27660	4474	22	1	88	22	61	59	0.061444997787475586
27660	4474	22	4	88	22	61	59	0.00014066696166992188
27660	4474	22	6	88	22	61	59	0.06664466857910156
27720	4438	15	0	56	15	67	39	3.314018249511719e-05
27720	4438	15	1	56	15	67	39	0.04494619369506836
27720	4438	15	4	56	15	67	39	9.703636169433594e-05
27720	4438	15	6	56	15	67	39	0.07390618324279785
27780	4459	22	0	101	22	63	68	4.100799560546875e-05
27780	4459	22	1	101	22	63	68	0.0509183406829834
27780	4459	22	4	101	22	63	68	0.00010609626770019531
27780	4459	22	6	101	22	63	68	0.06221485137939453
27840	4446	14	0	58	14	65	39	2.956390380859375e-05
27840	4446	14	1	58	14	65	39	0.04327130317687988
27840	4446	14	4	58	14	65	39	9.5367431640625e-05
27840	4446	14	6	58	14	65	39	0.04547429084777832
27900	4503	19	0	73	19	61	51	4.5299530029296875e-05
27900	4503	19	1	73	19	61	51	0.055231571197509766
27900	4503	19	4	73	19	61	51	0.000209808349609375
27900	4503	19	6	73	19	61	51	0.048531532287597656
27960	4489	18	0	64	18	60	47	3.1948089599609375e-05
27960	4489	18	1	64	18	60	47	0.052672624588012695
27960	4489	18	4	64	18	60	47	0.00011444091796875
27960	4489	18	6	64	18	60	47	0.04438138008117676
28020	4533	24	0	107	24	49	77	3.886222839355469e-05
28020	4533	24	1	107	24	49	77	0.06429934501647949
28020	4533	24	4	107	24	49	77	9.012222290039062e-05
28020	4533	24	6	107	24	49	77	0.05326700210571289
28080	4529	25	0	101	25	74	72	3.814697265625e-05
28080	4529	25	1	101	25	74	72	0.05856013298034668
28080	4529	25	4	101	25	74	72	0.00015115737915039062
28080	4529	25	6	101	25	74	72	0.07251977920532227
28140	4591	18	0	59	18	48	49	3.0040740966796875e-05
28140	4591	18	1	59	18	48	49	0.046202898025512695
28140	4591	18	4	59	18	48	49	0.0001430511474609375
28140	4591	18	6	59	18	48	49	0.04562568664550781
28200	4590	22	0	87	22	65	60	3.552436828613281e-05
28200	4590	22	1	87	22	65	60	0.0635843276977539
