7860	153	23	4	82	13	32	64	0.0004897117614746094
7860	153	23	6	138	16	32	109	0.06605386734008789
7920	134	22	0	18	7	36	15	2.6941299438476562e-05
7920	134	22	1	33	5	36	17	0.0003800392150878906
7920	134	22	4	75	15	36	56	0.0003762245178222656
7920	134	22	6	103	18	36	85	0.05318164825439453
7980	142	22	0	45	11	32	45	4.00543212890625e-05
7980	142	22	1	75	6	32	49	0.0008378028869628906
7980	142	22	4	84	15	32	75	0.00022459030151367188
7980	142	22	6	141	16	32	115	0.07553219795227051
8040	148	18	0	18	3	36	14	2.1219253540039062e-05
8040	148	18	1	38	3	36	20	0.00031876564025878906
8040	148	18	4	70	7	36	47	0.000324249267578125
8040	148	18	6	91	8	36	78	0.04584240913391113
8100	140	22	0	37	9	37	29	2.193450927734375e-05
8100	140	22	1	59	3	37	31	0.0006170272827148438
8100	140	22	4	71	13	37	56	0.0002353191375732422
8100	140	22	6	124	15	37	96	0.04079270362854004
8160	142	22	0	16	5	39	15	2.2172927856445312e-05
8160	142	22	1	27	2	39	15	0.0004971027374267578
8160	142	22	4	44	11	39	52	0.0008330345153808594
8160	142	22	6	114	12	39	92	0.03418421745300293
8220	144	23	0	27	6	32	19	2.5510787963867188e-05
8220	144	23	1	46	4	32	25	0.0003619194030761719
8220	144	23	4	54	10	32	48	0.0003783702850341797
8220	144	23	6	90	13	32	90	0.04616522789001465
8280	147	27	0	21	5	41	14	2.4080276489257812e-05
8280	147	27	1	32	2	41	16	0.0006215572357177734
8280	147	27	4	66	12	41	50	0.0004963874816894531
8280	147	27	6	107	16	41	99	0.049916744232177734
8340	155	20	0	17	6	39	21	3.1948089599609375e-05
8340	155	20	1	37	4	39	24	0.0013701915740966797
8340	155	20	4	56	13	39	66	0.0003275871276855469
8340	155	20	6	102	15	39	108	0.06368708610534668
8400	154	20	0	54	11	33	43	2.6226043701171875e-05
8400	154	20	1	71	7	33	44	0.0006375312805175781
8400	154	20	4	56	12	33	51	0.0002567768096923828
8400	154	20	6	97	14	33	88	0.03590869903564453
8460	157	21	0	25	7	33	19	2.8133392333984375e-05
8460	157	21	1	45	3	33	23	0.0003437995910644531
8460	157	21	4	71	12	33	58	0.00028014183044433594
8460	157	21	6	117	15	33	108	0.0461580753326416
8520	179	25	0	29	6	43	20	2.3365020751953125e-05
8520	179	25	1	48	5	43	24	0.0004718303680419922
8520	179	25	4	76	11	43	54	0.0005369186401367188
8520	179	25	6	146	15	43	113	0.04568362236022949
8580	164	18	0	19	6	40	14	2.0265579223632812e-05
8580	164	18	1	33	4	40	18	0.00029349327087402344
8580	164	18	4	81	13	40	62	0.00036716461181640625
8580	164	18	6	112	15	40	97	0.039281368255615234
8640	155	17	0	17	6	35	14	2.3603439331054688e-05
8640	155	17	1	36	4	35	19	0.0002923011779785156
8640	155	17	4	72	12	35	57	0.00020694732666015625
8640	155	17	6	116	14	35	92	0.04080033302307129
8700	154	10	0	21	4	34	17	1.5974044799804688e-05
8700	154	10	1	30	2	34	15	0.00014972686767578125
8700	154	10	4	62	8	34	61	0.00014400482177734375
8700	154	10	6	100	10	34	90	0.01885056495666504
8760	146	17	0	35	8	36	28	4.863739013671875e-05
8760	146	17	1	62	7	36	33	0.0006823539733886719
8760	146	17	4	54	11	36	50	0.000377655029296875
8760	146	17	6	120	13	36	88	0.0427546501159668
8820	147	38	0	24	8	40	13	3.647804260253906e-05
8820	147	38	1	28	3	40	14	0.00048804283142089844
8820	147	38	4	74	19	40	61	0.0004673004150390625
8820	147	38	6	189	24	40	120	0.06744718551635742
8880	151	23	0	28	7	41	22	1.9550323486328125e-05
8880	151	23	1	47	3	41	24	0.0004105567932128906
8880	151	23	4	64	11	41	49	0.00024509429931640625
8880	151	23	6	120	14	41	88	0.034569740295410156
8940	151	14	0	43	6	41	30	2.0742416381835938e-05
8940	151	14	1	49	5	41	31	0.0002512931823730469
8940	151	14	4	80	10	41	69	0.00019288063049316406
8940	151	14	6	97	9	41	78	0.029462814331054688
9000	167	22	0	35	10	39	36	2.4557113647460938e-05
9000	167	22	1	51	9	39	37	0.0006418228149414062
9000	167	22	4	64	14	39	69	0.000202178955078125
9000	167	22	6	97	17	39	117	0.047547101974487305
9060	181	15	0	16	3	39	10	2.0265579223632812e-05
9060	181	15	1	25	3	39	15	0.00014090538024902344
9060	181	15	4	75	9	39	60	0.00022339820861816406
9060	181	15	6	94	12	39	101	0.03902173042297363
9120	187	23	0	23	6	36	20	2.2172927856445312e-05
9120	187	23	1	46	2	36	24	0.0005228519439697266
9120	187	23	4	82	13	36	71	0.0002875328063964844
9120	187	23	6	167	18	36	139	0.049056291580200195
9180	171	20	0	27	7	38	26	2.5272369384765625e-05
9180	171	20	1	47	5	38	26	0.0028123855590820312
9180	171	20	4	69	12	38	63	0.00025391578674316406
9180	171	20	6	135	16	38	125	0.0367739200592041
9240	147	16	0	26	6	40	24	2.002716064453125e-05
9240	147	16	1	53	5	40	30	0.000362396240234375
9240	147	16	4	55	9	40	52	0.00019669532775878906
9240	147	16	6	79	9	40	75	0.026631593704223633
9300	170	28	0	29	7	41	23	2.1696090698242188e-05
9300	170	28	1	50	3	41	27	0.0007882118225097656
9300	170	28	4	92	14	41	72	0.0006260871887207031
9300	170	28	6	134	17	41	132	0.050135135650634766
9360	134	17	0	15	5	39	12	2.4080276489257812e-05
9360	134	17	1	26	2	39	13	0.0001857280731201172
9360	134	17	4	43	9	39	30	0.0002448558807373047
9360	134	17	6	72	12	39	62	0.038063764572143555
9420	137	18	0	22	6	39	14	2.86102294921875e-05
9420	137	18	1	28	2	39	15	0.0002548694610595703
9420	137	18	4	47	9	39	32	0.0002429485321044922
9420	137	18	6	70	11	39	56	0.032582759857177734
9480	142	22	0	24	6	36	18	3.361701965332031e-05
9480	142	22	1	35	4	36	19	0.00035119056701660156
9480	142	22	4	52	11	36	57	0.0002701282501220703
9480	142	22	6	101	12	36	86	0.03725004196166992
9540	125	30	0	11	4	36	10	2.8371810913085938e-05
9540	125	30	1	20	2	36	10	0.0002529621124267578
9540	125	30	4	75	12	36	51	0.0006973743438720703
9540	125	30	6	106	15	36	81	0.04277610778808594
9600	138	16	0	22	5	37	16	5.14984130859375e-05
9600	138	16	1	36	2	37	19	0.0005664825439453125
9600	138	16	4	57	9	37	43	0.0002644062042236328
9600	138	16	6	93	11	37	81	0.035109519958496094
9660	129	16	0	23	6	35	21	2.4557113647460938e-05
9660	129	16	1	35	4	35	22	0.0004115104675292969
9660	129	16	4	66	11	35	57	0.0002741813659667969
9660	129	16	6	86	12	35	82	0.03641057014465332
9720	132	17	0	19	6	39	12	1.621246337890625e-05
9720	132	17	1	29	1	39	15	0.000213623046875
9720	132	17	4	46	10	39	34	0.000217437744140625
9720	132	17	6	100	13	39	74	0.035291433334350586
9780	131	26	0	33	8	32	22	4.57763671875e-05
9780	131	26	1	47	5	32	24	0.0005316734313964844
9780	131	26	4	64	12	32	47	0.00030994415283203125
9780	131	26	6	111	16	32	95	0.04626321792602539
9840	142	15	0	28	6	28	20	2.288818359375e-05
9840	142	15	1	49	3	28	25	0.00031280517578125
9840	142	15	4	78	11	28	59	0.00015282630920410156
9840	142	15	6	130	15	28	110	0.0391843318939209
9900	154	16	0	21	5	26	18	2.288818359375e-05
9900	154	16	1	38	3	26	19	0.00031113624572753906
9900	154	16	4	94	12	26	69	0.00015211105346679688
9900	154	16	6	128	15	26	111	0.0404658317565918
9960	149	19	0	24	7	36	18	2.2172927856445312e-05
9960	149	19	1	37	4	36	19	0.0004088878631591797
9960	149	19	4	77	14	36	74	0.00022125244140625
9960	149	19	6	127	13	36	90	0.034180402755737305
10020	161	18	0	48	8	32	32	1.8835067749023438e-05
10020	161	18	1	57	4	32	33	0.00046133995056152344
10020	161	18	4	73	11	32	59	0.0001900196075439453
10020	161	18	6	132	15	32	114	0.043486595153808594
10080	165	16	0	62	11	29	44	3.3855438232421875e-05
10080	165	16	1	89	7	29	50	0.0007944107055664062
10080	165	16	4	76	12	29	53	0.00015401840209960938
10080	165	16	6	144	16	29	107	0.04924297332763672
10140	177	16	0	30	7	32	23	2.47955322265625e-05
10140	177	16	1	55	2	32	28	0.0004470348358154297
10140	177	16	4	44	10	32	49	0.0002613067626953125
10140	177	16	6	108	13	32	92	0.03479814529418945
10200	167	12	0	30	5	37	16	3.457069396972656e-05
10200	167	12	1	34	3	37	17	0.0002903938293457031
10200	167	12	4	66	8	37	41	0.0001595020294189453
10200	167	12	6	116	11	37	79	0.029456377029418945
10260	184	19	0	36	9	36	43	2.86102294921875e-05
10260	184	19	1	74	5	36	43	0.0008192062377929688
10260	184	19	4	70	13	36	86	0.00019979476928710938
10260	184	19	6	100	15	36	129	0.0367274284362793
10320	177	28	0	41	10	30	35	4.5299530029296875e-05
10320	177	28	1	66	6	30	36	0.000881195068359375
10320	177	28	4	113	17	30	95	0.0003151893615722656
10320	177	28	6	157	20	30	151	0.05875110626220703
10380	173	17	0	37	8	30	31	2.9325485229492188e-05
10380	173	17	1	59	5	30	32	0.0006322860717773438
10380	173	17	4	110	14	30	84	0.0002028942108154297
10380	173	17	6	143	16	30	117	0.04495429992675781
10440	167	19	0	22	5	35	16	2.86102294921875e-05
10440	167	19	1	38	3	35	21	0.00035452842712402344
10440	167	19	4	61	11	35	64	0.0003216266632080078
10440	167	19	6	113	12	35	93	0.035509586334228516
10500	153	21	0	25	7	39	20	3.337860107421875e-05
10500	153	21	1	41	4	39	21	0.0007109642028808594
10500	153	21	4	58	11	39	45	0.0005059242248535156
10500	153	21	6	113	14	39	86	0.04261946678161621
10560	156	18	0	46	8	40	38	2.3126602172851562e-05
10560	156	18	1	82	4	40	43	0.0006680488586425781
10560	156	18	4	65	10	40	58	0.0003142356872558594
10560	156	18	6	114	11	40	82	0.031980276107788086
10620	144	23	0	54	12	30	38	3.075599670410156e-05
10620	144	23	1	76	6	30	40	0.0007572174072265625
10620	144	23	4	88	15	30	61	0.00019812583923339844
10620	144	23	6	143	18	30	108	0.04497265815734863
10680	138	22	0	27	7	36	19	3.4809112548828125e-05
10680	138	22	1	41	3	36	21	0.0003063678741455078
10680	138	22	4	80	14	36	60	0.00044155120849609375
10680	138	22	6	121	16	36	95	0.04116964340209961
10740	138	20	0	45	11	31	37	2.8133392333984375e-05
10740	138	20	1	71	8	31	37	0.0005965232849121094
10740	138	20	4	48	12	31	48	0.00019311904907226562
10740	138	20	6	96	14	31	78	0.03699755668640137
10800	143	20	0	29	8	33	32	2.7894973754882812e-05
10800	143	20	1	59	4	33	33	0.0005636215209960938
10800	143	20	4	54	11	33	59	0.00022339820861816406
10800	143	20	6	66	11	33	80	0.03068256378173828
10860	168	20	0	53	12	30	38	3.1948089599609375e-05
10860	168	20	1	78	9	30	45	0.0011985301971435547
10860	168	20	4	92	17	30	88	0.00021791458129882812
10860	168	20	6	117	18	30	113	0.05049943923950195
10920	164	17	0	30	8	40	23	3.0279159545898438e-05
10920	164	17	1	46	6	40	24	0.0003705024719238281
10920	164	17	4	53	11	40	50	0.0002512931823730469
10920	164	17	6	88	12	40	69	0.029586315155029297
10980	177	22	0	32	10	38	30	3.266334533691406e-05
10980	177	22	1	63	6	38	34	0.0007121562957763672
10980	177	22	4	76	15	38	63	0.0002586841583251953
10980	177	22	6	134	19	38	116	0.05368161201477051
11040	174	20	0	19	7	38	21	2.5510787963867188e-05
11040	174	20	1	38	2	38	21	0.0003757476806640625
11040	174	20	4	65	14	38	70	0.0002510547637939453
11040	174	20	6	115	17	38	109	0.05138897895812988
11100	180	21	0	28	7	42	24	2.8371810913085938e-05
11100	180	21	1	51	2	42	26	0.0004916191101074219
11100	180	21	4	54	11	42	57	0.00027823448181152344
11100	180	21	6	105	15	42	104	0.04157257080078125
11160	197	11	0	36	6	41	28	2.8848648071289062e-05
11160	197	11	1	58	4	41	34	0.00040435791015625
11160	197	11	4	59	9	41	58	0.00024700164794921875
11160	197	11	6	93	11	41	83	0.03112649917602539
11220	199	28	0	45	10	39	39	3.0040740966796875e-05
11220	199	28	1	78	6	39	41	0.0007898807525634766
11220	199	28	4	76	15	39	75	0.0009822845458984375
11220	199	28	6	154	19	39	141	0.04788947105407715
11280	228	19	0	29	8	37	40	7.867813110351562e-05
11280	228	19	1	62	5	37	43	0.0008091926574707031
11280	228	19	4	85	14	37	102	0.0002703666687011719
11280	228	19	6	111	15	37	139	0.04427981376647949
11340	236	25	0	39	9	37	42	2.7894973754882812e-05
11340	236	25	1	81	5	37	45	0.0009009838104248047
11340	236	25	4	127	18	37	120	0.0006101131439208984
11340	236	25	6	158	17	37	161	0.05078721046447754
11400	227	34	0	35	9	40	26	3.5762786865234375e-05
11400	227	34	1	49	4	40	27	0.0007684230804443359
11400	227	34	4	108	19	40	103	0.0003933906555175781
11400	227	34	6	208	22	40	175	0.06478047370910645
11460	262	16	0	58	7	30	41	2.4318695068359375e-05
11460	262	16	1	85	6	30	49	0.0012974739074707031
11460	262	16	4	150	14	30	124	0.00016117095947265625
11460	262	16	6	176	15	30	140	0.04815053939819336
11520	241	13	0	37	7	39	30	2.3365020751953125e-05
11520	241	13	1	55	4	39	36	0.0004057884216308594
11520	241	13	4	88	11	39	75	0.00019693374633789062
11520	241	13	6	124	13	39	103	0.034188032150268555
11580	243	25	0	61	12	41	48	2.6702880859375e-05
11580	243	25	1	99	7	41	52	0.0014071464538574219
11580	243	25	4	129	18	41	105	0.0002899169921875
11580	243	25	6	239	24	41	184	0.06662368774414062
11640	256	21	0	99	13	34	92	3.218650817871094e-05
11640	256	21	1	160	9	34	95	0.0015366077423095703
11640	256	21	4	177	18	34	153	0.0002605915069580078
11640	256	21	6	228	19	34	179	0.05832481384277344
11700	250	29	0	60	12	35	60	3.337860107421875e-05
11700	250	29	1	118	7	35	64	0.0018579959869384766
11700	250	29	4	177	20	35	146	0.0006990432739257812
11700	250	29	6	243	22	35	212	0.06108856201171875
11760	242	14	0	80	9	30	70	2.7894973754882812e-05
11760	242	14	1	109	8	30	77	0.0011332035064697266
11760	242	14	4	123	12	30	110	0.00019288063049316406
11760	242	14	6	156	14	30	140	0.04374122619628906
11820	226	24	0	57	12	31	51	3.337860107421875e-05
11820	226	24	1	102	8	31	53	0.001294851303100586
11820	226	24	4	160	20	31	130	0.00019812583923339844
11820	226	24	6	227	22	31	173	0.13753008842468262
11880	230	16	0	64	9	34	49	3.981590270996094e-05
11880	230	16	1	90	6	34	52	0.0006597042083740234
11880	230	16	4	144	14	34	106	0.00023221969604492188
11880	230	16	6	167	16	34	135	0.06446528434753418
11940	187	14	0	60	9	32	55	3.528594970703125e-05
11940	187	14	1	98	7	32	66	0.0010807514190673828
11940	187	14	4	76	10	32	69	0.00023937225341796875
11940	187	14	6	145	13	32	113	0.08486104011535645
12000	189	17	0	39	6	38	25	3.337860107421875e-05
12000	189	17	1	48	3	38	27	0.0003821849822998047
12000	189	17	4	98	13	38	78	0.0003151893615722656
12000	189	17	6	164	17	38	130	0.04993009567260742
12060	198	14	0	81	10	29	71	4.3392181396484375e-05
12060	198	14	1	119	8	29	73	0.0009772777557373047
12060	198	14	4	95	11	29	85	0.0002446174621582031
12060	198	14	6	154	14	29	130	0.0488741397857666
12120	193	21	0	27	7	30	28	3.147125244140625e-05
12120	193	21	1	64	5	30	34	0.0006971359252929688
12120	193	21	4	153	16	30	113	0.000225067138671875
12120	193	21	6	189	20	30	167	0.058004140853881836
12180	214	19	0	71	13	29	58	3.1948089599609375e-05
12180	214	19	1	111	9	29	62	0.0011203289031982422
12180	214	19	4	134	18	29	114	0.00018930435180664062
12180	214	19	6	164	19	29	129	0.048290252685546875
12240	213	20	0	52	9	31	38	2.5510787963867188e-05
12240	213	20	1	73	5	31	39	0.0011110305786132812
12240	213	20	4	145	17	31	116	0.0002257823944091797
12240	213	20	6	202	20	31	159	0.06672430038452148
12300	208	22	0	45	13	30	41	3.0279159545898438e-05
12300	208	22	1	69	10	30	42	0.0008680820465087891
12300	208	22	4	84	18	30	86	0.00020766258239746094
12300	208	22	6	159	22	30	141	0.05923771858215332
12360	217	18	0	44	7	25	40	2.574920654296875e-05
12360	217	18	1	69	5	25	45	0.0008275508880615234
12360	217	18	4	116	12	25	98	0.00016760826110839844
12360	217	18	6	165	16	25	162	0.03908252716064453
12420	239	21	0	82	10	30	55	3.0994415283203125e-05
12420	239	21	1	99	6	30	55	0.0010476112365722656
12420	239	21	4	153	16	30	123	0.0003311634063720703
12420	239	21	6	228	21	30	192	0.05345606803894043
12480	229	19	0	95	12	32	66	3.218650817871094e-05
12480	229	19	1	125	8	32	71	0.0011005401611328125
12480	229	19	4	159	17	32	125	0.0001938343048095703
12480	229	19	6	204	19	32	150	0.04875659942626953
12540	236	9	0	76	9	28	58	2.6464462280273438e-05
12540	236	9	1	76	9	28	58	0.0006697177886962891
12540	236	9	4	76	9	28	58	0.0010561943054199219
12540	236	9	6	76	9	28	58	0.026226043701171875
12600	244	12	0	89	12	25	86	4.57763671875e-05
12600	244	12	1	89	12	25	86	0.0020265579223632812
12600	244	12	4	89	12	25	86	6.604194641113281e-05
12600	244	12	6	89	12	25	86	0.028522491455078125
12660	258	18	0	76	13	25	67	3.3855438232421875e-05
12660	258	18	1	104	9	25	70	0.0011670589447021484
12660	258	18	4	131	18	25	128	0.0001232624053955078
12660	258	18	6	131	18	25	128	0.04317498207092285
12720	245	25	0	65	13	37	61	3.4332275390625e-05
12720	245	25	1	123	7	37	68	0.0016026496887207031
12720	245	25	4	130	20	37	137	0.000278472900390625
12720	245	25	6	220	24	37	202	0.05807948112487793
12780	239	20	0	43	9	39	35	3.24249267578125e-05
12780	239	20	1	52	7	39	37	0.0007910728454589844
12780	239	20	4	93	15	39	94	0.00022268295288085938
12780	239	20	6	147	18	39	135	0.05298757553100586
12840	217	26	0	77	12	39	65	3.504753112792969e-05
12840	217	26	1	110	10	39	65	0.0017747879028320312
12840	217	26	4	151	19	39	133	0.00030994415283203125
12840	217	26	6	175	19	39	165	0.05032777786254883
12900	213	22	0	39	8	34	37	2.9325485229492188e-05
12900	213	22	1	79	5	34	43	0.0008504390716552734
12900	213	22	4	104	15	34	102	0.00026226043701171875
12900	213	22	6	157	19	34	167	0.051165103912353516
12960	204	14	0	44	8	35	45	2.6702880859375e-05
12960	204	14	1	71	4	35	48	0.0010101795196533203
12960	204	14	4	92	11	35	86	0.00017333030700683594
12960	204	14	6	131	14	35	131	0.03673958778381348
13020	220	20	0	40	8	29	32	3.886222839355469e-05
13020	220	20	1	70	6	29	38	0.0007271766662597656
13020	220	20	4	171	18	29	136	0.0002968311309814453
13020	220	20	6	187	20	29	164	0.05005025863647461
13080	207	22	0	60	10	34	55	2.8848648071289062e-05
13080	207	22	1	94	7	34	62	0.0012111663818359375
13080	207	22	4	95	14	34	94	0.0002300739288330078
13080	207	22	6	113	16	34	136	0.049013614654541016
13140	224	26	0	58	12	34	48	3.0040740966796875e-05
13140	224	26	1	94	7	34	50	0.0013113021850585938
13140	224	26	4	140	19	34	110	0.00026035308837890625
13140	224	26	6	241	24	34	198	0.05879092216491699
13200	212	28	0	39	10	35	26	3.838539123535156e-05
13200	212	28	1	56	7	35	31	0.0008420944213867188
13200	212	28	4	137	20	35	104	0.00021409988403320312
13200	212	28	6	201	24	35	172	0.06831693649291992
13260	220	24	0	32	6	41	25	5.0067901611328125e-05
13260	220	24	1	37	3	41	26	0.0011785030364990234
13260	220	24	4	96	14	41	93	0.0004150867462158203
13260	220	24	6	136	18	41	161	0.05657482147216797
13320	220	16	0	58	8	35	49	3.647804260253906e-05
13320	220	16	1	99	5	35	56	0.0009608268737792969
13320	220	16	4	107	12	35	93	0.00046181678771972656
13320	220	16	6	196	15	35	139	0.07179450988769531
13380	221	24	0	79	16	36	67	3.337860107421875e-05
13380	221	24	1	111	9	36	67	0.0017614364624023438
13380	221	24	4	106	19	36	101	0.0003814697265625
13380	221	24	6	191	24	36	169	0.0987710952758789
13440	204	22	0	47	9	38	42	2.6702880859375e-05
13440	204	22	1	78	4	38	44	0.0007047653198242188
13440	204	22	4	93	13	38	82	0.00024890899658203125
13440	204	22	6	160	16	38	133	0.04573559761047363
13500	209	29	0	55	12	38	36	4.6253204345703125e-05
13500	209	29	1	75	8	38	41	0.0008082389831542969
13500	209	29	4	119	19	38	93	0.0004191398620605469
13500	209	29	6	204	24	38	171	0.09447216987609863
13560	216	19	0	77	13	31	68	2.9087066650390625e-05
13560	216	19	1	104	11	31	72	0.0012629032135009766
13560	216	19	4	127	16	31	99	0.000156402587890625
13560	216	19	6	139	19	31	141	0.05607295036315918
13620	205	18	0	30	9	36	24	3.457069396972656e-05
13620	205	18	1	41	6	36	27	0.0004341602325439453
13620	205	18	4	76	16	36	86	0.0001888275146484375
13620	205	18	6	94	18	36	110	0.04045414924621582
13680	203	25	0	51	11	35	40	5.4836273193359375e-05
13680	203	25	1	78	5	35	41	0.0008280277252197266
13680	203	25	4	123	18	35	101	0.0002884864807128906
13680	203	25	6	214	20	35	158	0.056030988693237305
13740	202	18	0	43	9	34	42	5.9604644775390625e-05
13740	202	18	1	83	8	34	49	0.0005812644958496094
13740	202	18	4	84	14	34	94	0.0002815723419189453
13740	202	18	6	131	17	34	137	0.055753469467163086
13800	201	26	0	52	10	33	39	3.1948089599609375e-05
13800	201	26	1	74	5	33	39	0.0007951259613037109
13800	201	26	4	120	18	33	110	0.0010387897491455078
13800	201	26	6	210	20	33	163	0.0799400806427002
13860	218	19	0	110	12	38	81	3.0040740966796875e-05
13860	218	19	1	141	9	38	88	0.001992464065551758
13860	218	19	4	133	14	38	106	0.00020933151245117188
13860	218	19	6	188	17	38	164	0.0421445369720459
13920	208	12	0	66	8	33	46	2.5510787963867188e-05
13920	208	12	1	84	7	33	49	0.0014083385467529297
13920	208	12	4	132	12	33	97	0.00010251998901367188
13920	208	12	6	132	12	33	97	0.04131031036376953
13980	223	21	0	30	8	34	30	3.337860107421875e-05
13980	223	21	1	57	6	34	32	0.0004761219024658203
13980	223	21	4	107	17	34	112	0.00019478797912597656
13980	223	21	6	145	19	34	154	0.062422990798950195
14040	227	11	0	48	9	35	37	2.3365020751953125e-05
14040	227	11	1	61	8	35	36	0.00028443336486816406
14040	227	11	4	70	11	35	64	8.797645568847656e-05
14040	227	11	6	70	11	35	64	0.025104045867919922
14100	223	15	0	39	9	37	26	2.6464462280273438e-05
14100	223	15	1	53	5	37	28	0.0004520416259765625
14100	223	15	4	125	15	37	92	0.00010657310485839844
14100	223	15	6	125	15	37	92	0.04110074043273926
14160	238	26	0	44	9	30	49	2.9325485229492188e-05
14160	238	26	1	102	5	30	53	0.00101470947265625
14160	238	26	4	154	18	30	136	0.0002491474151611328
14160	238	26	6	248	21	30	205	0.05404257774353027
14220	226	25	0	53	13	37	35	3.62396240234375e-05
14220	226	25	1	73	8	37	39	0.0008990764617919922
14220	226	25	4	156	22	37	122	0.00019550323486328125
14220	226	25	6	207	25	37	164	0.06737232208251953
14280	223	19	0	41	9	34	33	3.62396240234375e-05
14280	223	19	1	53	6	34	35	0.0009882450103759766
14280	223	19	4	101	15	34	91	0.0001761913299560547
14280	223	19	6	153	19	34	146	0.06143641471862793
14340	229	25	0	73	15	37	54	3.719329833984375e-05
14340	229	25	1	102	7	37	57	0.001726388931274414
14340	229	25	4	138	22	37	112	0.0002281665802001953
14340	229	25	6	200	25	37	150	0.07655978202819824
14400	231	23	0	78	14	38	50	3.62396240234375e-05
14400	231	23	1	103	10	38	57	0.001580953598022461
14400	231	23	4	135	20	38	114	0.00021648406982421875
14400	231	23	6	193	23	38	159	0.05894017219543457
14460	285	14	0	50	9	45	40	6.175041198730469e-05
14460	285	14	1	77	5	45	43	0.0006270408630371094
14460	285	14	4	140	14	45	106	0.00010848045349121094
14460	285	14	6	140	14	45	106	0.03539848327636719
14520	268	29	0	54	12	43	44	3.2901763916015625e-05
