24060	8739	24	1	48	24	76	24	0.06628608703613281
24060	8739	24	4	48	24	76	24	7.271766662597656e-05
24060	8739	24	6	48	24	76	24	0.03112626075744629
24120	8856	14	0	28	14	75	14	2.4080276489257812e-05
24120	8856	14	1	28	14	75	14	0.04152941703796387
24120	8856	14	4	28	14	75	14	5.2928924560546875e-05
24120	8856	14	6	28	14	75	14	0.01798391342163086
24180	8937	25	0	50	25	84	25	2.1696090698242188e-05
24180	8937	25	1	50	25	84	25	0.07225608825683594
24180	8937	25	4	50	25	84	25	7.2479248046875e-05
24180	8937	25	6	50	25	84	25	0.0323331356048584
24240	8970	19	0	38	19	91	19	3.266334533691406e-05
24240	8970	19	1	38	19	91	19	0.05778956413269043
24240	8970	19	4	38	19	91	19	7.104873657226562e-05
24240	8970	19	6	38	19	91	19	0.02475285530090332
24300	9213	20	0	40	20	74	20	1.8596649169921875e-05
24300	9213	20	1	40	20	74	20	0.0479586124420166
24300	9213	20	4	40	20	74	20	7.486343383789062e-05
24300	9213	20	6	40	20	74	20	0.02764439582824707
24360	9420	25	0	50	25	85	25	2.0265579223632812e-05
24360	9420	25	1	50	25	85	25	0.07979178428649902
24360	9420	25	4	50	25	85	25	0.0001404285430908203
24360	9420	25	6	50	25	85	25	0.035619497299194336
24420	9741	20	0	40	20	60	20	3.4809112548828125e-05
24420	9741	20	1	40	20	60	20	0.09215712547302246
24420	9741	20	4	40	20	60	20	6.079673767089844e-05
24420	9741	20	6	40	20	60	20	0.028954267501831055
24480	9702	20	0	40	20	91	20	2.002716064453125e-05
24480	9702	20	1	40	20	91	20	0.06066536903381348
24480	9702	20	4	40	20	91	20	8.273124694824219e-05
24480	9702	20	6	40	20	91	20	0.029003143310546875
24540	9780	15	0	30	15	84	15	1.621246337890625e-05
24540	9780	15	1	30	15	84	15	0.06708455085754395
24540	9780	15	4	30	15	84	15	6.890296936035156e-05
24540	9780	15	6	30	15	84	15	0.022487401962280273
24600	9957	17	0	34	17	84	17	1.811981201171875e-05
24600	9957	17	1	34	17	84	17	0.05954098701477051
24600	9957	17	4	34	17	84	17	6.341934204101562e-05
24600	9957	17	6	34	17	84	17	0.022053241729736328
24660	9975	18	0	36	18	79	18	1.7642974853515625e-05
24660	9975	18	1	36	18	79	18	0.053621768951416016
24660	9975	18	4	36	18	79	18	6.723403930664062e-05
24660	9975	18	6	36	18	79	18	0.023375511169433594
24720	9963	16	0	32	16	87	16	1.811981201171875e-05
24720	9963	16	1	32	16	87	16	0.06595277786254883
24720	9963	16	4	32	16	87	16	0.00011539459228515625
24720	9963	16	6	32	16	87	16	0.06892967224121094
24780	10104	20	0	40	20	78	20	3.933906555175781e-05
24780	10104	20	1	40	20	78	20	0.0701453685760498
24780	10104	20	4	40	20	78	20	0.00014901161193847656
24780	10104	20	6	40	20	78	20	0.03551983833312988
24840	10062	19	0	38	19	70	19	4.291534423828125e-05
24840	10062	19	1	38	19	70	19	0.1146993637084961
24840	10062	19	4	38	19	70	19	7.295608520507812e-05
24840	10062	19	6	38	19	70	19	0.04471731185913086
24900	10179	13	0	26	13	80	13	3.62396240234375e-05
24900	10179	13	1	26	13	80	13	0.035570621490478516
24900	10179	13	4	26	13	80	13	0.0001518726348876953
24900	10179	13	6	26	13	80	13	0.021531343460083008
24960	10272	25	0	50	25	83	25	2.3126602172851562e-05
24960	10272	25	1	50	25	83	25	0.1131744384765625
24960	10272	25	4	50	25	83	25	0.0003097057342529297
24960	10272	25	6	50	25	83	25	0.04773855209350586
25020	10251	11	0	22	11	84	11	1.5497207641601562e-05
25020	10251	11	1	22	11	84	11	0.04099154472351074
25020	10251	11	4	22	11	84	11	0.00010991096496582031
25020	10251	11	6	22	11	84	11	0.018381595611572266
25080	10275	21	0	42	21	67	21	6.389617919921875e-05
25080	10275	21	1	42	21	67	21	0.08376669883728027
25080	10275	21	4	42	21	67	21	6.818771362304688e-05
25080	10275	21	6	42	21	67	21	0.03090047836303711
25140	10404	23	0	46	23	73	23	2.288818359375e-05
25140	10404	23	1	46	23	73	23	0.07923769950866699
25140	10404	23	4	46	23	73	23	9.703636169433594e-05
25140	10404	23	6	46	23	73	23	0.03788018226623535
25200	10452	17	0	34	17	91	17	8.034706115722656e-05
25200	10452	17	1	34	17	91	17	0.11287975311279297
25200	10452	17	4	34	17	91	17	0.00015211105346679688
25200	10452	17	6	34	17	91	17	0.06851816177368164
25260	10701	10	0	20	10	81	10	4.315376281738281e-05
25260	10701	10	1	20	10	81	10	0.10256481170654297
25260	10701	10	4	20	10	81	10	0.000286102294921875
25260	10701	10	6	20	10	81	10	0.02608013153076172
25320	10803	19	0	38	19	67	19	2.8371810913085938e-05
25320	10803	19	1	38	19	67	19	0.08574843406677246
25320	10803	19	4	38	19	67	19	7.653236389160156e-05
25320	10803	19	6	38	19	67	19	0.0342254638671875
25380	10986	21	0	42	21	72	21	2.6702880859375e-05
25380	10986	21	1	42	21	72	21	0.11111187934875488
25380	10986	21	4	42	21	72	21	7.963180541992188e-05
25380	10986	21	6	42	21	72	21	0.04059553146362305
25440	10881	12	0	24	12	86	12	1.9311904907226562e-05
25440	10881	12	1	24	12	86	12	0.03953719139099121
25440	10881	12	4	24	12	86	12	6.008148193359375e-05
25440	10881	12	6	24	12	86	12	0.01673412322998047
25500	11028	14	0	28	14	63	14	1.8596649169921875e-05
25500	11028	14	1	28	14	63	14	0.09451007843017578
25500	11028	14	4	28	14	63	14	6.4849853515625e-05
25500	11028	14	6	28	14	63	14	0.025838375091552734
25560	11025	15	0	30	15	67	15	2.8133392333984375e-05
25560	11025	15	1	30	15	67	15	0.06779265403747559
25560	11025	15	4	30	15	67	15	6.580352783203125e-05
25560	11025	15	6	30	15	67	15	0.022261381149291992
25620	11127	10	0	20	10	67	10	1.8835067749023438e-05
25620	11127	10	1	20	10	67	10	0.05197477340698242
25620	11127	10	4	20	10	67	10	6.341934204101562e-05
25620	11127	10	6	20	10	67	10	0.01607346534729004
25680	11157	12	0	24	12	76	12	3.933906555175781e-05
25680	11157	12	1	24	12	76	12	0.06759786605834961
25680	11157	12	4	24	12	76	12	7.510185241699219e-05
25680	11157	12	6	24	12	76	12	0.029747486114501953
25740	10989	20	0	40	20	87	20	4.0531158447265625e-05
25740	10989	20	1	40	20	87	20	0.11396980285644531
25740	10989	20	4	40	20	87	20	0.00012040138244628906
25740	10989	20	6	40	20	87	20	0.02814030647277832
25800	11274	16	0	32	16	70	16	1.6927719116210938e-05
25800	11274	16	1	32	16	70	16	0.0693659782409668
25800	11274	16	4	32	16	70	16	6.151199340820312e-05
25800	11274	16	6	32	16	70	16	0.021006345748901367
25860	11421	19	0	38	19	61	19	1.811981201171875e-05
25860	11421	19	1	38	19	61	19	0.08267545700073242
25860	11421	19	4	38	19	61	19	6.031990051269531e-05
25860	11421	19	6	38	19	61	19	0.03250551223754883
25920	11394	15	0	30	15	79	15	1.5735626220703125e-05
25920	11394	15	1	30	15	79	15	0.05833888053894043
25920	11394	15	4	30	15	79	15	0.00015020370483398438
25920	11394	15	6	30	15	79	15	0.020101547241210938
25980	11412	18	0	36	18	84	18	1.621246337890625e-05
25980	11412	18	1	36	18	84	18	0.0781702995300293
25980	11412	18	4	36	18	84	18	6.723403930664062e-05
25980	11412	18	6	36	18	84	18	0.02508997917175293
26040	11574	19	0	38	19	54	19	2.2172927856445312e-05
26040	11574	19	1	38	19	54	19	0.1674177646636963
26040	11574	19	4	38	19	54	19	0.00010275840759277344
26040	11574	19	6	38	19	54	19	0.04845857620239258
26100	11682	18	0	36	18	63	18	6.246566772460938e-05
26100	11682	18	1	36	18	63	18	0.10625863075256348
26100	11682	18	4	36	18	63	18	0.0002071857452392578
26100	11682	18	6	36	18	63	18	0.0821080207824707
26160	11697	22	0	44	22	77	22	3.910064697265625e-05
26160	11697	22	1	44	22	77	22	0.16198468208312988
26160	11697	22	4	44	22	77	22	0.00018930435180664062
26160	11697	22	6	44	22	77	22	0.047359466552734375
26220	11766	19	0	38	19	67	19	1.8835067749023438e-05
26220	11766	19	1	38	19	67	19	0.08159542083740234
26220	11766	19	4	38	19	67	19	7.295608520507812e-05
26220	11766	19	6	38	19	67	19	0.024366378784179688
26280	11889	22	0	44	22	71	22	3.314018249511719e-05
26280	11889	22	1	44	22	71	22	0.09740900993347168
26280	11889	22	4	44	22	71	22	6.580352783203125e-05
26280	11889	22	6	44	22	71	22	0.03317999839782715
26340	11985	16	0	32	16	65	16	1.7404556274414062e-05
26340	11985	16	1	32	16	65	16	0.06655645370483398
26340	11985	16	4	32	16	65	16	5.984306335449219e-05
26340	11985	16	6	32	16	65	16	0.021951913833618164
26400	12054	20	0	40	20	75	20	3.933906555175781e-05
26400	12054	20	1	40	20	75	20	0.0914154052734375
26400	12054	20	4	40	20	75	20	6.532669067382812e-05
26400	12054	20	6	40	20	75	20	0.03371238708496094
26460	12123	22	0	44	22	73	22	1.9788742065429688e-05
26460	12123	22	1	44	22	73	22	0.10570955276489258
26460	12123	22	4	44	22	73	22	8.249282836914062e-05
26460	12123	22	6	44	22	73	22	0.03958320617675781
26520	12342	17	0	34	17	50	17	1.8596649169921875e-05
26520	12342	17	1	34	17	50	17	0.08137965202331543
26520	12342	17	4	34	17	50	17	5.340576171875e-05
26520	12342	17	6	34	17	50	17	0.023072481155395508
26580	12315	18	0	36	18	74	18	1.8596649169921875e-05
26580	12315	18	1	36	18	74	18	0.08260059356689453
26580	12315	18	4	36	18	74	18	6.437301635742188e-05
26580	12315	18	6	36	18	74	18	0.02360987663269043
26640	12264	24	0	48	24	87	24	2.0503997802734375e-05
26640	12264	24	1	48	24	87	24	0.10597372055053711
26640	12264	24	4	48	24	87	24	7.891654968261719e-05
26640	12264	24	6	48	24	87	24	0.033003807067871094
26700	12315	24	0	48	24	63	24	3.62396240234375e-05
26700	12315	24	1	48	24	63	24	0.11113500595092773
26700	12315	24	4	48	24	63	24	8.463859558105469e-05
26700	12315	24	6	48	24	63	24	0.0320286750793457
26760	12357	16	0	32	16	51	16	2.9802322387695312e-05
26760	12357	16	1	32	16	51	16	0.07541489601135254
26760	12357	16	4	32	16	51	16	6.031990051269531e-05
26760	12357	16	6	32	16	51	16	0.023636579513549805
26820	12225	26	0	52	26	65	26	2.1696090698242188e-05
26820	12225	26	1	52	26	65	26	0.09583377838134766
26820	12225	26	4	52	26	65	26	8.463859558105469e-05
26820	12225	26	6	52	26	65	26	0.031433820724487305
26880	12297	11	0	22	11	70	11	1.4066696166992188e-05
26880	12297	11	1	22	11	70	11	0.05609536170959473
26880	12297	11	4	22	11	70	11	0.00010919570922851562
26880	12297	11	6	22	11	70	11	0.027784109115600586
26940	12426	23	0	46	23	71	23	1.9788742065429688e-05
26940	12426	23	1	46	23	71	23	0.1062159538269043
26940	12426	23	4	46	23	71	23	6.151199340820312e-05
26940	12426	23	6	46	23	71	23	0.030364036560058594
27000	12600	22	0	44	22	71	22	1.9550323486328125e-05
27000	12600	22	1	44	22	71	22	0.11010479927062988
27000	12600	22	4	44	22	71	22	0.00010180473327636719
27000	12600	22	6	44	22	71	22	0.029343843460083008
27060	12897	23	0	46	23	57	23	4.38690185546875e-05
27060	12897	23	1	46	23	57	23	0.19263935089111328
27060	12897	23	4	46	23	57	23	0.0001361370086669922
27060	12897	23	6	46	23	57	23	0.03730893135070801
27120	13209	24	0	48	24	61	24	1.9311904907226562e-05
27120	13209	24	1	48	24	61	24	0.10993003845214844
27120	13209	24	4	48	24	61	24	8.845329284667969e-05
27120	13209	24	6	48	24	61	24	0.03493022918701172
27180	13035	16	0	32	16	81	16	1.7881393432617188e-05
27180	13035	16	1	32	16	81	16	0.07114481925964355
27180	13035	16	4	32	16	81	16	0.00013971328735351562
27180	13035	16	6	32	16	81	16	0.022551536560058594
27240	13092	17	0	34	17	62	17	3.3855438232421875e-05
27240	13092	17	1	34	17	62	17	0.07769894599914551
27240	13092	17	4	34	17	62	17	5.8650970458984375e-05
27240	13092	17	6	34	17	62	17	0.021411657333374023
27300	13104	20	0	40	20	68	20	1.9311904907226562e-05
27300	13104	20	1	40	20	68	20	0.09107708930969238
27300	13104	20	4	40	20	68	20	7.414817810058594e-05
27300	13104	20	6	40	20	68	20	0.024222373962402344
27360	13227	16	0	32	16	78	16	1.7404556274414062e-05
27360	13227	16	1	32	16	78	16	0.07418465614318848
27360	13227	16	4	32	16	78	16	8.082389831542969e-05
27360	13227	16	6	32	16	78	16	0.03133726119995117
27420	13272	19	0	38	19	68	19	3.170967102050781e-05
27420	13272	19	1	38	19	68	19	0.09073042869567871
27420	13272	19	4	38	19	68	19	7.271766662597656e-05
27420	13272	19	6	38	19	68	19	0.0232546329498291
27480	13356	21	0	42	21	55	21	3.409385681152344e-05
27480	13356	21	1	42	21	55	21	0.11153864860534668
27480	13356	21	4	42	21	55	21	5.841255187988281e-05
27480	13356	21	6	42	21	55	21	0.027465343475341797
27540	13359	26	0	52	26	69	26	2.193450927734375e-05
27540	13359	26	1	52	26	69	26	0.12453961372375488
27540	13359	26	4	52	26	69	26	0.00011777877807617188
27540	13359	26	6	52	26	69	26	0.03462696075439453
27600	13407	24	0	48	24	67	24	4.935264587402344e-05
27600	13407	24	1	48	24	67	24	0.1055915355682373
27600	13407	24	4	48	24	67	24	7.176399230957031e-05
27600	13407	24	6	48	24	67	24	0.032024383544921875
27660	13422	22	0	44	22	61	22	4.3392181396484375e-05
27660	13422	22	1	44	22	61	22	0.1605362892150879
27660	13422	22	4	44	22	61	22	0.0002200603485107422
27660	13422	22	6	44	22	61	22	0.040857791900634766
27720	13314	15	0	30	15	67	15	1.7404556274414062e-05
27720	13314	15	1	30	15	67	15	0.07051706314086914
27720	13314	15	4	30	15	67	15	5.2928924560546875e-05
27720	13314	15	6	30	15	67	15	0.018724679946899414
27780	13377	22	0	44	22	63	22	2.0503997802734375e-05
27780	13377	22	1	44	22	63	22	0.1092231273651123
27780	13377	22	4	44	22	63	22	0.0001380443572998047
27780	13377	22	6	44	22	63	22	0.036606788635253906
27840	13338	14	0	28	14	65	14	2.6941299438476562e-05
27840	13338	14	1	28	14	65	14	0.08931970596313477
27840	13338	14	4	28	14	65	14	0.00013828277587890625
27840	13338	14	6	28	14	65	14	0.019809722900390625
27900	13509	19	0	38	19	61	19	1.811981201171875e-05
27900	13509	19	1	38	19	61	19	0.10120916366577148
27900	13509	19	4	38	19	61	19	5.8650970458984375e-05
27900	13509	19	6	38	19	61	19	0.024651765823364258
27960	13467	18	0	36	18	60	18	1.6927719116210938e-05
27960	13467	18	1	36	18	60	18	0.10403037071228027
27960	13467	18	4	36	18	60	18	5.4836273193359375e-05
27960	13467	18	6	36	18	60	18	0.024829387664794922
28020	13599	24	0	48	24	49	24	2.5510787963867188e-05
28020	13599	24	1	48	24	49	24	0.2532670497894287
28020	13599	24	4	48	24	49	24	0.00017833709716796875
28020	13599	24	6	48	24	49	24	0.08758306503295898
28080	13587	25	0	50	25	74	25	5.793571472167969e-05
28080	13587	25	1	50	25	74	25	0.1501011848449707
28080	13587	25	4	50	25	74	25	0.0001590251922607422
28080	13587	25	6	50	25	74	25	0.04761767387390137
28140	13773	18	0	36	18	48	18	1.7404556274414062e-05
28140	13773	18	1	36	18	48	18	0.09530305862426758
28140	13773	18	4	36	18	48	18	6.532669067382812e-05
28140	13773	18	6	36	18	48	18	0.0250246524810791
28200	13770	22	0	44	22	65	22	3.743171691894531e-05
28200	13770	22	1	44	22	65	22	0.12370777130126953
28200	13770	22	4	44	22	65	22	6.222724914550781e-05
28200	13770	22	6	44	22	65	22	0.028825998306274414
28260	13800	22	0	44	22	62	22	2.193450927734375e-05
28260	13800	22	1	44	22	62	22	0.1161954402923584
28260	13800	22	4	44	22	62	22	7.653236389160156e-05
28260	13800	22	6	44	22	62	22	0.028269052505493164
28320	13875	26	0	52	26	68	26	2.2172927856445312e-05
28320	13875	26	1	52	26	68	26	0.1340634822845459
28320	13875	26	4	52	26	68	26	0.0001533031463623047
28320	13875	26	6	52	26	68	26	0.034123897552490234
28380	14049	18	0	36	18	68	18	1.811981201171875e-05
28380	14049	18	1	36	18	68	18	0.09133553504943848
28380	14049	18	4	36	18	68	18	5.817413330078125e-05
28380	14049	18	6	36	18	68	18	0.023780107498168945
28440	14127	20	0	40	20	67	20	1.9311904907226562e-05
28440	14127	20	1	40	20	67	20	0.11077666282653809
28440	14127	20	4	40	20	67	20	6.580352783203125e-05
28440	14127	20	6	40	20	67	20	0.02639174461364746
28500	14178	27	0	54	27	62	27	2.1696090698242188e-05
28500	14178	27	1	54	27	62	27	0.1408238410949707
28500	14178	27	4	54	27	62	27	6.747245788574219e-05
28500	14178	27	6	54	27	62	27	0.03825497627258301
28560	14076	22	0	44	22	72	22	1.9788742065429688e-05
28560	14076	22	1	44	22	72	22	0.10739755630493164
28560	14076	22	4	44	22	72	22	6.699562072753906e-05
28560	14076	22	6	44	22	72	22	0.029218435287475586
28620	14091	20	0	40	20	65	20	2.8133392333984375e-05
28620	14091	20	1	40	20	65	20	0.10647273063659668
28620	14091	20	4	40	20	65	20	6.031990051269531e-05
28620	14091	20	6	40	20	65	20	0.026263713836669922
28680	14301	15	0	30	15	57	15	1.5735626220703125e-05
28680	14301	15	1	30	15	57	15	0.0962667465209961
28680	14301	15	4	30	15	57	15	5.9604644775390625e-05
28680	14301	15	6	30	15	57	15	0.020267248153686523
28740	14199	14	0	28	14	60	14	1.811981201171875e-05
28740	14199	14	1	28	14	60	14	0.07414937019348145
28740	14199	14	4	28	14	60	14	6.723403930664062e-05
28740	14199	14	6	28	14	60	14	0.016566038131713867
28800	14145	13	0	26	13	73	13	3.719329833984375e-05
28800	14145	13	1	26	13	73	13	0.0683138370513916
28800	14145	13	4	26	13	73	13	6.198883056640625e-05
28800	14145	13	6	26	13	73	13	0.018887996673583984
28860	14256	25	0	50	25	67	25	2.0265579223632812e-05
28860	14256	25	1	50	25	67	25	0.13791418075561523
28860	14256	25	4	50	25	67	25	0.00011396408081054688
28860	14256	25	6	50	25	67	25	0.03653287887573242
28920	14214	20	0	40	20	55	20	1.8596649169921875e-05
28920	14214	20	1	40	20	55	20	0.10512828826904297
28920	14214	20	4	40	20	55	20	5.650520324707031e-05
28920	14214	20	6	40	20	55	20	0.023877859115600586
28980	13980	23	0	46	23	66	23	2.0503997802734375e-05
28980	13980	23	1	46	23	66	23	0.11209988594055176
28980	13980	23	4	46	23	66	23	6.437301635742188e-05
28980	13980	23	6	46	23	66	23	0.029960155487060547
29040	13893	20	0	40	20	69	20	2.7179718017578125e-05
29040	13893	20	1	40	20	69	20	0.09252357482910156
29040	13893	20	4	40	20	69	20	6.508827209472656e-05
29040	13893	20	6	40	20	69	20	0.03423810005187988
29100	13926	26	0	52	26	62	26	1.9550323486328125e-05
29100	13926	26	1	52	26	62	26	0.14495849609375
29100	13926	26	4	52	26	62	26	0.00010776519775390625
29100	13926	26	6	52	26	62	26	0.03957104682922363
29160	13974	18	0	36	18	65	18	1.71661376953125e-05
29160	13974	18	1	36	18	65	18	0.09191274642944336
29160	13974	18	4	36	18	65	18	5.841255187988281e-05
29160	13974	18	6	36	18	65	18	0.02365589141845703
29220	13986	23	0	46	23	50	23	2.2411346435546875e-05
29220	13986	23	1	46	23	50	23	0.13039326667785645
29220	13986	23	4	46	23	50	23	6.079673767089844e-05
29220	13986	23	6	46	23	50	23	0.03008580207824707
29280	13968	13	0	26	13	60	13	1.5735626220703125e-05
29280	13968	13	1	26	13	60	13	0.07554149627685547
29280	13968	13	4	26	13	60	13	4.601478576660156e-05
29280	13968	13	6	26	13	60	13	0.01702094078063965
29340	14061	24	0	48	24	62	24	4.935264587402344e-05
29340	14061	24	1	48	24	62	24	0.252730131149292
29340	14061	24	4	48	24	62	24	0.0001201629638671875
29340	14061	24	6	48	24	62	24	0.06554579734802246
29400	14133	21	0	42	21	59	21	7.82012939453125e-05
29400	14133	21	1	42	21	59	21	0.18486261367797852
29400	14133	21	4	42	21	59	21	0.0001266002655029297
29400	14133	21	6	42	21	59	21	0.05268692970275879
29460	14139	21	0	42	21	48	21	2.0503997802734375e-05
29460	14139	21	1	42	21	48	21	0.10131239891052246
29460	14139	21	4	42	21	48	21	5.888938903808594e-05
29460	14139	21	6	42	21	48	21	0.027774572372436523
29520	14052	21	0	42	21	71	21	3.2901763916015625e-05
29520	14052	21	1	42	21	71	21	0.12520670890808105
29520	14052	21	4	42	21	71	21	7.534027099609375e-05
29520	14052	21	6	42	21	71	21	0.03715705871582031
29580	14028	24	0	48	24	66	24	2.4557113647460938e-05
29580	14028	24	1	48	24	66	24	0.24563860893249512
29580	14028	24	4	48	24	66	24	0.00022864341735839844
29580	14028	24	6	48	24	66	24	0.050124406814575195
29640	14127	32	0	64	32	62	32	2.2649765014648438e-05
29640	14127	32	1	64	32	62	32	0.1612229347229004
29640	14127	32	4	64	32	62	32	0.00010013580322265625
29640	14127	32	6	64	32	62	32	0.04218268394470215
29700	14139	18	0	36	18	65	18	1.7881393432617188e-05
29700	14139	18	1	36	18	65	18	0.09376716613769531
29700	14139	18	4	36	18	65	18	5.817413330078125e-05
29700	14139	18	6	36	18	65	18	0.023573875427246094
29760	14052	19	0	38	19	65	19	4.00543212890625e-05
29760	14052	19	1	38	19	65	19	0.13704156875610352
29760	14052	19	4	38	19	65	19	0.0001404285430908203
29760	14052	19	6	38	19	65	19	0.06471061706542969
29820	14187	14	0	28	14	55	14	1.52587890625e-05
29820	14187	14	1	28	14	55	14	0.07571864128112793
29820	14187	14	4	28	14	55	14	5.1975250244140625e-05
29820	14187	14	6	28	14	55	14	0.01855921745300293
29880	14250	17	0	34	17	64	17	1.7642974853515625e-05
29880	14250	17	1	34	17	64	17	0.09264802932739258
29880	14250	17	4	34	17	64	17	6.461143493652344e-05
29880	14250	17	6	34	17	64	17	0.021863460540771484
29940	14253	20	0	40	20	59	20	1.9073486328125e-05
29940	14253	20	1	40	20	59	20	0.10949206352233887
29940	14253	20	4	40	20	59	20	5.91278076171875e-05
29940	14253	20	6	40	20	59	20	0.025809764862060547
30000	14199	20	0	40	20	67	20	1.7881393432617188e-05
30000	14199	20	1	40	20	67	20	0.09528613090515137
30000	14199	20	4	40	20	67	20	0.00011181831359863281
30000	14199	20	6	40	20	67	20	0.027256011962890625
30060	14133	19	0	38	19	60	19	1.811981201171875e-05
30060	14133	19	1	38	19	60	19	0.0943305492401123
30060	14133	19	4	38	19	60	19	5.745887756347656e-05
30060	14133	19	6	38	19	60	19	0.024873018264770508
30120	13944	19	0	38	19	67	19	1.9311904907226562e-05
30120	13944	19	1	38	19	67	19	0.09642791748046875
30120	13944	19	4	38	19	67	19	6.29425048828125e-05
